querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7275, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 44, 1745338, 43.800823, 43.800823, 2954181
29124, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 185, 19973528, 197.917450, 149.911194, 2983305
22906, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 469, 16359474, 184.140549, 138.869034, 3006211
27363, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 597, 19193951, 220.069290, 144.602402, 3033574
30039, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 20183, 19854149, 292.075378, 162.322845, 3063613
26277, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3283, 21264810, 222.024521, 169.900970, 3089890
13904, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 405, 9438280, 109.220108, 86.938248, 3103794
30813, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 254, 21462597, 183.295776, 183.295776, 3134607
34058, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 20189, 23789426, 263.096191, 194.510422, 3168665
17962, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 89, 15668360, 168.600220, 100.896446, 3186627
4404, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 181, 1845345, 20.722689, 19.359430, 3191031
40377, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 104855, 24702157, 298.415344, 233.221298, 3231408
41278, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 70553, 24354708, 281.701447, 218.898788, 3272686
32307, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 670, 22141668, 217.361847, 185.422913, 3304993
37239, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9363, 24089178, 268.279053, 205.612701, 3342232
17246, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 89, 15188776, 154.562592, 76.868332, 3359478
27462, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 271, 18650420, 190.509293, 145.756668, 3386940
37646, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 122995, 23878080, 293.025482, 191.364456, 3424586
38475, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 75766, 22332600, 290.319672, 181.738922, 3463061
47793, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 241953, 25491459, 319.082184, 222.015701, 3510854
1985491, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15452415, 30752415, 357.036835, 256.000000, 5496345
64521, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 546510, 25548882, 333.078247, 235.551453, 5560866
41372, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 11846, 21685355, 216.504303, 183.872894, 5602238
25544, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 113, 18905058, 186.386734, 139.074951, 5627782
27588, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 4058, 17189996, 212.752380, 163.390518, 5655370
37571, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14455, 25474389, 259.043152, 219.444733, 5692941
34846, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4025, 23107442, 251.840469, 195.208664, 5727787
2291000, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6822433, 31940921, 302.466339, 251.223907, 8018787
35624, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 763, 17485590, 198.461456, 148.668640, 8054411
39849, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 127321, 24803761, 270.907745, 224.020645, 8094260
5652, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 7, 1868142, 16.835461, 14.172218, 8099912
25767, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1713, 18812788, 218.555756, 146.828568, 8125679
26136, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5883, 18023505, 269.638672, 135.984482, 8151815
3325, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 10, 1012037, 8.065476, 7.577720, 8155140
26360, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 165, 19154969, 181.150085, 154.366501, 8181500
38038, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 26709, 24453113, 265.449066, 209.330170, 8219538
51607, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 287491, 25374238, 261.142487, 228.220322, 8271145
7710, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 9, 3704685, 51.409386, 42.682659, 8278855
9919, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 263, 5810488, 63.209301, 53.091843, 8288774
27219, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2306, 20705396, 239.816589, 164.936325, 8315993
20315, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 81, 15612442, 126.757835, 112.443367, 8336308
37825, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 25664, 24396693, 266.648132, 209.344864, 8374133
48593, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 372999, 24036196, 321.670959, 221.661041, 8422726
46766, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 139068, 25658961, 301.840973, 235.491791, 8469492
36857, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 52690, 25405038, 271.361603, 219.648041, 8506349
31293, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4533, 22119377, 255.999985, 186.904800, 8537642
23574, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3439, 16309965, 269.333130, 110.051064, 8561216
14389, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 1384, 9602258, 122.237976, 98.450073, 8575605
2299845, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7098240, 31946936, 334.929749, 256.000031, 10875450
58840, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4716, 22953150, 248.901703, 199.316620, 10934290
2056764, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8150351, 31909945, 256.000000, 256.000000, 12991054
40229, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 28, 18233350, 140.439484, 138.762268, 13031283
7639, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 19, 3237419, 46.697269, 44.971043, 13038922
27928, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 4005, 16705990, 174.653076, 144.827637, 13066850
36715, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 42524, 23287547, 274.599823, 185.668976, 13103565
53705, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 99782, 24915664, 310.955963, 235.142502, 13157270
33361, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2380, 19252924, 197.868271, 133.235672, 13190631
42068, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 32120, 25562392, 256.000000, 216.457779, 13232699
41029, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6074, 24197868, 235.918365, 210.388519, 13273728
47143, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 88192, 25600427, 308.484985, 233.561447, 13320871
36283, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 283, 23865379, 209.112946, 197.790436, 13357154
57899, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1148535, 25899683, 309.140015, 254.194427, 13415053
39653, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 47116, 22980298, 278.378326, 197.448273, 13454706
43690, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 40465, 25509638, 246.412277, 238.223816, 13498396
35373, 0, 0, 0, 0, 0, 0, 5260, 5109, 0, 0, 0, 1169, 21661668, 236.415054, 181.976135, 13533769
1858123, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9830027, 31765223, 357.652466, 255.999985, 15391892
72221, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 340127, 25675394, 256.000031, 248.706207, 15464113
47603, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 112115, 25454026, 304.549194, 229.125763, 15511716
55641, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 264280, 24283028, 304.363068, 250.264130, 15567357
51517, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 393460, 25793890, 301.573212, 249.717316, 15618874
5285, 0, 0, 0, 0, 0, 0, 5260, 532, 0, 0, 0, 34, 939979, 9.587070, 9.407943, 15624159
47851, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 89298, 24233295, 291.636749, 224.809021, 15672010
23393, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 325, 18204121, 206.266617, 128.962036, 15695403
23359, 0, 0, 0, 0, 0, 0, 5260, 4978, 0, 0, 0, 61, 16796542, 167.213928, 117.036362, 15718762
31033, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1369, 21894914, 250.260590, 180.760208, 15749795
41185, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 42151, 21534081, 242.671570, 177.210205, 15790980
37063, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9027, 20460914, 262.426392, 175.279129, 15828043
36225, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10749, 20872742, 264.153198, 164.570847, 15864268
28716, 0, 0, 0, 0, 0, 0, 5260, 5013, 0, 0, 0, 304, 16813035, 159.246094, 117.975082, 15892984
4858, 0, 0, 0, 0, 0, 0, 5260, 652, 0, 0, 0, 223, 1340325, 23.293180, 22.668812, 15897842
59921, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 513362, 25595707, 256.000000, 248.308578, 15957763
49083, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 162807, 24574031, 256.000000, 219.215881, 16006846
39360, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5404, 23616600, 242.634201, 199.127670, 16046206
2280471, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8405548, 31778113, 337.516632, 256.000000, 18326677
2342547, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7857844, 31866665, 328.379181, 255.999985, 20669224
206692.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4590.320000, 0.000000, 0.000000, 0.000000, 764205.580000, 20297958.600000, 224.480545, 171.982000, 20669224.000000
