querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 844, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 14134.000000
8919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 472, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 23044.000000
70082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5961, 0, 0, 0, 83, 0, 512.718506, 17.828831, 93120.000000
7006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1518, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 100119.000000
23353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1287, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 123466.000000
1922648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48654, 0, 0, 0, 75, 0, 483.414490, 343.470520, 2046108.000000
95973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33864, 0, 0, 0, 1438, 0, 499.974854, 16.723976, 2142074.000000
16548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3232, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 2158615.000000
23073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4760, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 2181682.000000
63754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4616, 0, 0, 0, 14486, 0, 15.658474, 15.658474, 2245429.000000
10492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2905, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 2255915.000000
18493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5773, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 2274403.000000
16062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3466, 0, 0, 0, 5447, 0, 460.304657, 14.115511, 2290459.000000
8158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1302, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 2298610.000000
7774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 707, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 2306378.000000
7046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1565, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 2313419.000000
54719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3294, 0, 0, 0, 2320, 0, 487.047363, 20.205744, 2368134.000000
10462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1312, 0, 0, 0, 51, 0, 417.407928, 16.048643, 2378590.000000
12161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 953, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 2390746.000000
5432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 898, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 2396173.000000
4826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 547, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 2400994.000000
4883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 412, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 2405873.000000
4646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 521, 0, 0, 0, 937, 0, 15.695456, 15.695456, 2410515.000000
12106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2031, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 2422617.000000
11719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2295, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 2434331.000000
12424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2656, 0, 0, 0, 1455, 0, 508.123688, 16.199396, 2446750.000000
52626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2065, 0, 0, 0, 1048, 0, 84.921822, 15.173078, 2499370.000000
15583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3801, 0, 0, 0, 719, 0, 15.217175, 15.217175, 2514948.000000
23167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6107, 0, 0, 0, 763, 0, 545.938293, 14.971380, 2538109.000000
7784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1705, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 2545886.000000
6589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1823, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 2552469.000000
58838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1800, 0, 0, 0, 9789, 0, 93.038544, 13.905422, 2611302.000000
1760374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48643, 0, 0, 0, 7487, 0, 446.149689, 354.071106, 4371671.000000
1202802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48623, 0, 0, 0, 11465, 0, 358.218842, 171.329544, 5574466.000000
1701759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48644, 0, 0, 0, 454, 0, 514.380554, 317.957062, 7276217.000000
1717720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48650, 0, 0, 0, 1642, 0, 473.281525, 316.114624, 8993930.000000
1691205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48649, 0, 0, 0, 5006, 0, 487.053711, 326.288727, 10685127.000000
1760923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48645, 0, 0, 0, 2548, 0, 477.529541, 340.549042, 12446042.000000
1247827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48628, 0, 0, 0, 5851, 0, 478.180725, 198.291168, 13693862.000000
9582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 947, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 13703437.000000
5261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1252, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 13708691.000000
47838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2404, 0, 0, 0, 507, 0, 15.584030, 15.584030, 13756524.000000
12122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1254, 0, 0, 0, 157, 0, 130.881790, 15.348604, 13768639.000000
8008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 793, 0, 0, 0, 122, 0, 401.556946, 14.753498, 13776640.000000
14805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3194, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 13791440.000000
9206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 499, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 13800640.000000
7618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1453, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 13808252.000000
4361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 301, 0, 0, 0, 941, 0, 14.569680, 14.569680, 13812609.000000
8960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2457, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 13821565.000000
47517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1675, 0, 0, 0, 103, 0, 543.169617, 18.431206, 13869077.000000
9358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1612, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 13878429.000000
55153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3720, 0, 0, 0, 3780, 0, 15.641743, 15.641743, 13933574.000000
53811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1612, 0, 0, 0, 10452, 0, 15.386155, 15.386155, 13987377.000000
24305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6518, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 14011676.000000
8508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2525, 0, 0, 0, 954, 0, 17.596750, 17.596750, 14020178.000000
38979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 724, 0, 0, 0, 8285, 0, 16.382133, 16.382133, 14059150.000000
7771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 588, 0, 0, 0, 556, 0, 16.046892, 16.046892, 14066914.000000
13821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2415, 0, 0, 0, 103, 0, 15.370667, 15.370667, 14080729.000000
985786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48588, 0, 0, 0, 868, 0, 368.118317, 133.504745, 15066510.000000
1547091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48638, 0, 0, 0, 3351, 0, 392.816772, 267.201721, 16613594.000000
1673023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48649, 0, 0, 0, 75, 0, 497.689178, 335.293396, 18286589.000000
1686561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48643, 0, 0, 0, 1076, 0, 485.598755, 316.644806, 19973135.000000
1707724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48647, 0, 0, 0, 104, 0, 484.976318, 342.230713, 21680846.000000
1726143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 48648, 0, 0, 0, 1564, 0, 437.946899, 346.015167, 23406975.000000
6440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 518, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 23413402.000000
12150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 916, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 23425544.000000
8325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 621, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 23433864.000000
9299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 410, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 23443157.000000
67973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2565, 0, 0, 0, 909, 0, 17.459818, 17.459818, 23511124.000000
10622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1509, 0, 0, 0, 1452, 0, 13.811756, 13.811756, 23521740.000000
25188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 800, 0, 0, 0, 12109, 0, 17.023438, 17.023438, 23546922.000000
19232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3077, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 23566149.000000
19506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2156, 0, 0, 0, 11292, 0, 82.514061, 17.407354, 23585649.000000
10736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1539, 0, 0, 0, 6847, 0, 15.396122, 15.396122, 23596380.000000
18192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4494, 0, 0, 0, 51, 0, 453.282776, 16.361980, 23614566.000000
7940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1016, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 23622499.000000
14997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4591, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 23637490.000000
6156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1136, 0, 0, 0, 1071, 0, 14.321319, 14.321319, 23643641.000000
81691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6237, 0, 0, 0, 103, 0, 498.403503, 16.927353, 23725328.000000
8720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2193, 0, 0, 0, 772, 0, 15.349579, 15.349579, 23734042.000000
14623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2082, 0, 0, 0, 76, 0, 535.156860, 16.572941, 23748660.000000
17211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4712, 0, 0, 0, 76, 0, 515.474426, 14.662121, 23765866.000000
13366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 789, 0, 0, 0, 14342, 0, 14.226965, 14.226965, 23779227.000000
12515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2996, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 23791737.000000
8271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1765, 0, 0, 0, 1056, 0, 15.488450, 15.488450, 23800002.000000
13113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3080, 0, 0, 0, 85, 0, 402.059265, 14.174276, 23813110.000000
11194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2384, 0, 0, 0, 382, 0, 427.948303, 14.521797, 23824299.000000
57440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 253, 0, 0, 0, 298, 0, 468.604492, 14.666334, 23881733.000000
8247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 792, 0, 0, 0, 1590, 0, 14.173974, 14.173974, 23889974.000000
19055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4205, 0, 0, 0, 1471, 0, 13.861348, 13.861348, 23909024.000000
