querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 807, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12275.000000
8871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 474, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 21139.000000
69179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 5810, 0, 0, 0, 75, 0, 512.718506, 17.828831, 90314.000000
6366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1452, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 96673.000000
14140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1249, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 110808.000000
1994043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49259, 0, 0, 0, 75, 0, 483.414490, 343.470520, 2104845.000000
137133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 31976, 0, 0, 0, 634, 0, 479.027069, 16.723976, 2241971.000000
17857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3425, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 2259822.000000
22310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 4524, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 2282126.000000
16948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3874, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 2299067.000000
11866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3414, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 2310927.000000
21064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 6195, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 2331985.000000
17092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3565, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 2349071.000000
6921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1286, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 2355985.000000
7550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 816, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 2363530.000000
11983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1773, 0, 0, 0, 1261, 0, 393.371399, 15.949063, 2375507.000000
15397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3319, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 2390899.000000
7720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1416, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 2398613.000000
8391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 936, 0, 0, 0, 173, 0, 333.644989, 15.684227, 2406997.000000
5557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 975, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 2412548.000000
4395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 470, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 2416939.000000
5090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 477, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 2422024.000000
4561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 472, 0, 0, 0, 923, 0, 15.695456, 15.695456, 2426582.000000
11217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2118, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 2437795.000000
7417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1954, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 2445208.000000
12636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2545, 0, 0, 0, 1455, 0, 508.123688, 16.199396, 2457840.000000
50873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2052, 0, 0, 0, 155, 0, 468.594025, 15.173078, 2508707.000000
27327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 4231, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 2536028.000000
28980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 6066, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 2565001.000000
7237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1699, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 2572232.000000
7171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1713, 0, 0, 0, 1960, 0, 15.558429, 15.558429, 2579396.000000
28667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1833, 0, 0, 0, 9994, 0, 83.355072, 13.905422, 2608057.000000
1792322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49258, 0, 0, 0, 91, 0, 453.028412, 354.071106, 4400374.000000
1215091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49239, 0, 0, 0, 72, 0, 461.602142, 171.329544, 5615457.000000
1725972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49252, 0, 0, 0, 1894, 0, 447.323273, 317.957062, 7341422.000000
1801706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49275, 0, 0, 0, 212, 0, 494.933716, 316.114624, 9143116.000000
1764634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49262, 0, 0, 0, 10074, 0, 485.853851, 326.288727, 10907738.000000
1830121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49262, 0, 0, 0, 14243, 0, 469.882965, 340.549042, 12737847.000000
1334788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49258, 0, 0, 0, 5947, 0, 478.180725, 198.291168, 14072618.000000
10109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 819, 0, 0, 0, 1297, 0, 422.204712, 15.718810, 14082715.000000
5910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1327, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 14088618.000000
72055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2710, 0, 0, 0, 2125, 0, 425.109558, 15.584030, 14160667.000000
10855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1223, 0, 0, 0, 95, 0, 130.881790, 15.348604, 14171513.000000
8511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 754, 0, 0, 0, 184, 0, 401.556946, 14.753498, 14180019.000000
14415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3225, 0, 0, 0, 1485, 0, 456.363373, 15.072355, 14194428.000000
9385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 515, 0, 0, 0, 1800, 0, 397.962982, 17.910053, 14203807.000000
12437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1569, 0, 0, 0, 2681, 0, 317.964386, 16.090786, 14216238.000000
4835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 299, 0, 0, 0, 941, 0, 14.569680, 14.569680, 14221066.000000
10092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2535, 0, 0, 0, 821, 0, 17.636322, 17.636322, 14231152.000000
68074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1688, 0, 0, 0, 5618, 0, 440.690430, 18.431206, 14299221.000000
9262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1519, 0, 0, 0, 807, 0, 13.573879, 13.573879, 14308476.000000
67313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 3307, 0, 0, 0, 3796, 0, 15.641743, 15.641743, 14375784.000000
20680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1709, 0, 0, 0, 7028, 0, 15.386155, 15.386155, 14396458.000000
25012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 6702, 0, 0, 0, 130, 0, 458.172852, 13.919651, 14421465.000000
8686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2552, 0, 0, 0, 957, 0, 17.596750, 17.596750, 14430146.000000
5602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 794, 0, 0, 0, 8293, 0, 16.382133, 16.382133, 14435743.000000
4060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 633, 0, 0, 0, 152, 0, 16.046892, 16.046892, 14439798.000000
8271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2631, 0, 0, 0, 54, 0, 15.370667, 15.370667, 14448065.000000
1033900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49229, 0, 0, 0, 92, 0, 145.550705, 133.504745, 15481961.000000
1591248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49263, 0, 0, 0, 1728, 0, 392.816772, 267.201721, 17073199.000000
1702094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49266, 0, 0, 0, 55, 0, 497.689178, 335.293396, 18775280.000000
1640267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49261, 0, 0, 0, 795, 0, 514.849060, 316.644806, 20415535.000000
1810631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49267, 0, 0, 0, 103, 0, 525.886902, 342.230713, 22226153.000000
1800546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 49250, 0, 0, 0, 3232, 0, 437.946899, 346.015167, 24026689.000000
7472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 574, 0, 0, 0, 1067, 0, 70.919670, 16.022909, 24034149.000000
5750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 810, 0, 0, 0, 976, 0, 19.809908, 19.809908, 24039891.000000
5428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 576, 0, 0, 0, 986, 0, 18.029104, 18.029104, 24045314.000000
5502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 399, 0, 0, 0, 2734, 0, 15.308310, 15.308310, 24050811.000000
9218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2465, 0, 0, 0, 813, 0, 17.459818, 17.459818, 24060023.000000
11257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1453, 0, 0, 0, 1709, 0, 99.304390, 13.811756, 24071275.000000
22777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 823, 0, 0, 0, 12136, 0, 96.359108, 17.023438, 24094046.000000
16742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2934, 0, 0, 0, 6015, 0, 15.498199, 15.498199, 24110781.000000
19656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2248, 0, 0, 0, 8774, 0, 82.514061, 17.407354, 24130430.000000
13966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1535, 0, 0, 0, 8506, 0, 15.396122, 15.396122, 24144391.000000
79022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 4709, 0, 0, 0, 8353, 0, 16.361980, 16.361980, 24223408.000000
8851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1126, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 24232254.000000
16355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 4758, 0, 0, 0, 3252, 0, 17.470057, 17.470057, 24248604.000000
6509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1059, 0, 0, 0, 1833, 0, 14.321319, 14.321319, 24255107.000000
85099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 6230, 0, 0, 0, 11520, 0, 506.458740, 16.927353, 24340201.000000
62210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2380, 0, 0, 0, 772, 0, 15.349579, 15.349579, 24402405.000000
15561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2100, 0, 0, 0, 398, 0, 376.474396, 16.572941, 24417960.000000
17045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 4467, 0, 0, 0, 159, 0, 515.474426, 14.662121, 24434999.000000
12536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 781, 0, 0, 0, 11215, 0, 14.226965, 14.226965, 24447529.000000
12654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2880, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 24460177.000000
8131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 1827, 0, 0, 0, 1056, 0, 15.488450, 15.488450, 24468303.000000
63076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2801, 0, 0, 0, 798, 0, 14.174276, 14.174276, 24531374.000000
58235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 2493, 0, 0, 0, 1750, 0, 469.983643, 14.521797, 24589606.000000
56316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 244, 0, 0, 0, 294, 0, 468.604492, 14.666334, 24645916.000000
9773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50485, 742, 0, 0, 0, 2770, 0, 14.173974, 14.173974, 24655684.000000
