querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15849, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 82033.000000
109386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25937, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 191419.000000
80959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19262, 0, 0, 0, 887, 0, 278.749298, 17.828831, 272377.000000
249036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38375, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 521411.000000
100439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21280, 0, 0, 0, 200, 0, 387.762024, 14.364668, 621848.000000
2147455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38841, 0, 0, 0, 1438, 0, 527.395691, 343.470520, 2769300.000000
106703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22458, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 2876001.000000
217808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38131, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 3093808.000000
185927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38058, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 3279733.000000
136438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32265, 0, 0, 0, 849, 0, 504.101471, 15.658474, 3416170.000000
148933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33854, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 3565101.000000
123874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28593, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 3688975.000000
147989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34939, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 3836962.000000
124047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28299, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 3961007.000000
60702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12431, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 4021707.000000
53907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10712, 0, 0, 0, 4272, 0, 369.311127, 15.949063, 4075612.000000
93066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17943, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 4168677.000000
58416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12070, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 4227091.000000
64780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10233, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 4291865.000000
94574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17130, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 4386437.000000
95844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 23319, 0, 0, 0, 981, 0, 16.588627, 16.588627, 4482279.000000
157111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36863, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 4639388.000000
175271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38144, 0, 0, 0, 658, 0, 506.246552, 15.695456, 4814658.000000
127068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32226, 0, 0, 0, 906, 0, 14.916829, 14.916829, 4941726.000000
200436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38308, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 5142160.000000
198992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38267, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 5341150.000000
209159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37465, 0, 0, 0, 2434, 0, 502.570435, 15.173078, 5550307.000000
37854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 9484, 0, 0, 0, 834, 0, 15.217175, 15.217175, 5588160.000000
41289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 8093, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 5629447.000000
180128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38205, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 5809573.000000
218131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38153, 0, 0, 0, 836, 0, 512.684326, 15.558429, 6027702.000000
165831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36370, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 6193531.000000
2103344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38846, 0, 0, 0, 6106, 0, 462.367676, 354.071106, 8296874.000000
1541931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38835, 0, 0, 0, 2850, 0, 484.421875, 171.329544, 9838803.000000
1996012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38841, 0, 0, 0, 1263, 0, 472.046570, 317.957062, 11834814.000000
2082147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38849, 0, 0, 0, 140, 0, 473.485626, 316.114624, 13916960.000000
1981228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38851, 0, 0, 0, 1734, 0, 415.224091, 326.288727, 15898187.000000
2201754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38845, 0, 0, 0, 2038, 0, 428.457275, 340.549042, 18099941.000000
1464136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38854, 0, 0, 0, 95, 0, 460.940430, 198.291168, 19564076.000000
64095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15810, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 19628170.000000
126198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 18735, 0, 0, 0, 194, 0, 16.938984, 16.938984, 19754366.000000
162964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37338, 0, 0, 0, 7883, 0, 425.298004, 15.584030, 19917328.000000
112800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28352, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 20030126.000000
62540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15131, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 20092664.000000
46018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10328, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 20138680.000000
149972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34829, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 20288650.000000
39335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 7179, 0, 0, 0, 2499, 0, 405.072571, 16.090786, 20327983.000000
