querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38600, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2522208, 3810794, 358.011383, 339.123413, 38600
1121, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 25, 27140, 0.655206, 0.365176, 39721
28255, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2377462, 3641612, 334.399445, 304.093292, 67976
864, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 10, 12590, 1.638407, 1.638407, 68840
18269, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1599981, 2962173, 215.852890, 194.679367, 87109
14306, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1308231, 2838411, 191.787735, 187.058197, 101415
880, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 18, 26527, 4.338750, 3.834274, 102295
863, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 42, 21231, 1.939525, 1.939525, 103158
763, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 113, 22193, 1.046239, 0.892898, 103921
20785, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1919158, 3359259, 311.548096, 251.283997, 124706
960, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 26, 45652, 1.697101, 1.697101, 125666
747, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 19, 12762, 0.119568, 0.119568, 126413
30570, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2405976, 3716909, 340.882843, 322.906403, 156983
1036, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 55, 71771, 3.684936, 3.514809, 158019
929, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 64, 159546, 7.109738, 6.178798, 158948
778, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 80, 120315, 4.848814, 4.848814, 159726
1229, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 100, 1459750, 102.810837, 102.810837, 160955
1225, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 117, 338349, 13.943946, 12.769118, 162180
19401, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1747559, 3349008, 271.768250, 253.340530, 181581
997, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 111, 63079, 5.605164, 5.605164, 182578
909, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 108, 47234, 2.413368, 2.319895, 183487
10080, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 965880, 2778352, 219.243408, 151.521973, 193567
30187, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2481204, 3778814, 372.191162, 338.448669, 223754
857, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 23, 19269, 1.670906, 1.670906, 224611
4914, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 120867, 964560, 112.728157, 108.396278, 229525
896, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 24, 21590, 0.887677, 0.887677, 230421
755, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 49, 77765, 5.915697, 5.915697, 231176
708, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 131, 23676, 0.362603, 0.362603, 231884
627, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 9, 14600, 0.480697, 0.480697, 232511
31668, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2424856, 3698678, 347.777985, 325.659454, 264179
2996, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 41899, 411949, 38.665005, 35.937550, 267175
2352, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 14435, 1273465, 120.974510, 114.644341, 269527
1555, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 87, 2284772, 115.778427, 115.778427, 271082
987, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 472, 67793, 19.180492, 18.711531, 272069
3506, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 49596, 753724, 99.796188, 95.383003, 275575
2492, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 13418, 501569, 18.398319, 17.472527, 278067
1075, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 486, 63689, 1.711777, 1.470447, 279142
4247, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 92694, 737411, 69.170433, 67.701973, 283389
924, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 354, 43547, 1.798468, 1.755522, 284313
841, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 174, 130286, 27.142735, 26.423361, 285154
31655, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2556669, 3803997, 381.371918, 345.895233, 316809
2968, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 37444, 569900, 64.435608, 53.962894, 319777
6915, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 165542, 1849695, 135.252060, 126.116547, 326692
2971, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 23146, 378299, 36.093689, 34.010883, 329663
30637, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2357576, 3644778, 372.447144, 258.337555, 360300
