querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39973, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2433018, 3559471, 357.186920, 339.123413, 39973
1177, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 21, 3877, 0.365176, 0.365176, 41150
31603, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2281439, 3356450, 354.278442, 304.093292, 72753
897, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 31, 4715, 1.638407, 1.638407, 73650
18194, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1555358, 2743801, 227.377075, 194.679367, 91844
15015, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 1310733, 2701297, 210.345245, 187.058197, 106859
777, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 11, 13674, 3.834274, 3.834274, 107636
663, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 39, 12132, 1.939525, 1.939525, 108299
840, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 175, 17405, 0.892898, 0.892898, 109139
22534, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1868350, 3067637, 323.156738, 251.283997, 131673
1069, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 200, 26374, 1.697101, 1.697101, 132742
847, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 346, 19522, 0.164868, 0.119568, 133589
32582, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2327623, 3468727, 330.504272, 322.906403, 166171
1097, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 305, 82603, 3.684936, 3.514809, 167268
1001, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 301, 156403, 7.634725, 6.178798, 168269
1059, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 324, 81982, 4.848814, 4.848814, 169328
1260, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 76, 1642315, 102.810837, 102.810837, 170588
1394, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 773, 239924, 13.873386, 12.769118, 171982
24455, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1721830, 3059884, 298.859314, 253.340530, 196437
1285, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 558, 43277, 5.605164, 5.605164, 197722
953, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 448, 38020, 2.319895, 2.319895, 198675
10313, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 730252, 2510698, 159.940308, 151.521973, 208988
34789, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2383372, 3523522, 354.390625, 338.448669, 243777
873, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 43, 10478, 1.670906, 1.670906, 244650
7619, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 159822, 1663081, 128.912415, 108.396278, 252269
