querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1668, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 11, 1210704, 3.803504, 3.803504, 39829
1799, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 11, 1305350, 4.035569, 4.035569, 41628
1743, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 1394002, 4.273712, 4.273712, 43371
1898, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 1480112, 4.517852, 4.517852, 45269
1940, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 47209
2059, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 49268
2216, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 51484
2342, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 53826
2528, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 56354
2623, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 58977
2787, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 61764
2911, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 64675
3109, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 67784
3343, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 71127
3360, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 74487
3492, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 77979
3728, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 81707
3928, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 85635
4203, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 89838
4497, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 94335
4622, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 98957
4926, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 103883
5166, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 109049
5290, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 114339
5514, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 119853
5649, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 125502
5893, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 131395
6116, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 137511
6288, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 143799
6485, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 150284
6686, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 156970
6921, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 163891
7197, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 171088
7358, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 178446
7615, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 11, 10763424, 14.570766, 14.570766, 186061
7837, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 11, 11163371, 14.958895, 14.958895, 193898
8032, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 11, 11609065, 15.349998, 15.349998, 201930
8241, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 11, 12046189, 15.743991, 15.743991, 210171
8488, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 11, 12521347, 16.140778, 16.140778, 218659
8856, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 12, 13142898, 16.540276, 16.540276, 227515
9048, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 13, 13663843, 16.942396, 16.942396, 236563
9284, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 13, 14126574, 17.347054, 17.347054, 245847
9457, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 13, 14624588, 17.754164, 17.754164, 255304
9861, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 13, 15115819, 18.163643, 18.163643, 265165
10023, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 13, 15684927, 18.575401, 18.575401, 275188
10341, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 14, 16370733, 18.989363, 18.989363, 285529
10697, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 15, 17031328, 19.405441, 19.405441, 296226
10997, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 17, 17587985, 19.823561, 19.823561, 307223
11254, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 20, 18166705, 20.243637, 20.243637, 318477
11657, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 21, 18802795, 20.665588, 20.665588, 330134
11950, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 23, 19405297, 21.089342, 21.089342, 342084
12199, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 25, 20098097, 21.514818, 21.514818, 354283
12405, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 28, 20600123, 21.941940, 21.941940, 366688
12828, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 33, 21164476, 22.370636, 22.370636, 379516
13054, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 40, 21843555, 22.800823, 22.800823, 392570
39070, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 2894, 22379176, 32.299999, 23.232439, 431640
18498, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 3205, 22969205, 32.603691, 23.665401, 450138
15695, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 3399, 23434199, 32.909195, 24.099649, 465833
15379, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 3335, 23941006, 33.216438, 24.535105, 481212
15904, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 3523, 24622900, 33.525360, 24.971699, 497116
16079, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 3882, 25271457, 33.835899, 25.409367, 513195
16525, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 3662, 26065489, 34.147987, 25.848042, 529720
17061, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 4796, 26849127, 34.461575, 26.287655, 546781
17127, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 4985, 27417393, 34.776592, 26.728149, 563908
17507, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 4857, 28433634, 35.092976, 27.169447, 581415
18057, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 4816, 29417302, 35.410679, 27.611498, 599472
18436, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 4711, 30278047, 35.729641, 28.054234, 617908
19799, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 5686, 31209248, 36.954617, 28.497601, 637707
6377.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 549.020000, 8505304.160000, 11.670193, 10.581649, 637707.000000
