querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68443, 8, 85, 848200, 235335, 0, 0, 168392, 121950, 0, 0, 0, 13934, 6382262, 255.997757, 160.474472, 68443
44112, 13, 93, 460245, 172964, 0, 0, 168392, 121950, 0, 0, 0, 11848, 5164038, 255.993225, 140.200012, 112554
9247, 5, 11, 226318, 868, 0, 0, 168392, 65637, 0, 0, 0, 8, 52978, 8.134409, 8.134409, 121800
13821, 5, 73, 248356, 142, 0, 0, 168392, 65637, 0, 0, 0, 30, 193338, 18.326143, 6.328071, 135620
28989, 8, 219, 442221, 229578, 0, 0, 168392, 121950, 0, 0, 0, 26356, 1524147, 255.996414, 107.638672, 164608
16677, 7, 124, 270320, 408, 0, 0, 168392, 65586, 0, 0, 0, 70, 212427, 29.842978, 29.842978, 181284
15936, 4, 69, 309261, 183, 0, 0, 168392, 65606, 0, 0, 0, 11, 54931, 11.716393, 11.716393, 197220
25423, 12, 153, 494850, 967, 0, 0, 168392, 65644, 0, 0, 0, 355, 364874, 20.179543, 9.954462, 222642
65890, 8, 176, 513860, 172921, 0, 0, 168392, 121950, 0, 0, 0, 89258, 9743860, 255.998672, 64.074570, 288532
10851, 4, 139, 223085, 890, 0, 0, 168392, 65586, 0, 0, 0, 138, 107618, 10.271837, 10.271837, 299383
11325, 5, 7, 216210, 274, 0, 0, 168392, 65738, 0, 0, 0, 173, 465534, 60.067818, 25.018686, 310707
16831, 6, 86, 241030, 55115, 0, 0, 168392, 66620, 0, 0, 0, 96, 1162302, 186.890701, 102.369072, 327537
36038, 5, 90, 365146, 146880, 0, 0, 168392, 121950, 0, 0, 0, 16930, 5357504, 255.971466, 121.175705, 363575
38902, 5, 58, 292114, 179141, 0, 0, 168392, 121950, 0, 0, 0, 346147, 6288440, 167.043350, 73.848831, 402476
34605, 5, 46, 284973, 152741, 0, 0, 168392, 121950, 0, 0, 0, 31073, 6216953, 255.995071, 127.825333, 437081
12200, 5, 701, 236383, 8222, 0, 0, 168392, 66149, 0, 0, 0, 960, 270246, 76.980133, 7.556457, 449280
10314, 5, 97, 225601, 147, 0, 0, 168392, 65558, 0, 0, 0, 29, 20454, 1.750371, 1.750371, 459593
47505, 4, 3481, 333367, 169119, 0, 0, 168392, 121950, 0, 0, 0, 114688, 7294387, 255.983170, 145.661301, 507098
23253, 4, 141, 277646, 134619, 0, 0, 168392, 121950, 0, 0, 0, 31536, 3178323, 255.989166, 105.415894, 530351
41827, 5, 214, 286448, 150847, 0, 0, 168392, 121950, 0, 0, 0, 80145, 7838733, 255.997162, 158.617157, 572178
42245, 5, 2117, 233994, 31829, 0, 0, 168392, 66774, 0, 0, 0, 893, 8445738, 140.135239, 133.687012, 614422
46127, 5, 976, 287257, 177613, 0, 0, 168392, 121950, 0, 0, 0, 74697, 9013077, 255.994919, 101.880653, 660547
28712, 4, 164, 285418, 144361, 0, 0, 168392, 121950, 0, 0, 0, 30303, 4656502, 255.990082, 125.038986, 689259
35566, 4, 91, 287735, 111705, 0, 0, 168392, 121950, 0, 0, 0, 24986, 6602556, 255.995361, 142.428589, 724825
38334, 5, 96, 279857, 193612, 0, 0, 168392, 121950, 0, 0, 0, 51887, 7179822, 259.935028, 108.611481, 763159
28505, 5, 78, 281775, 160535, 0, 0, 168392, 121950, 0, 0, 0, 41730, 4622230, 255.998611, 102.284157, 791663
9959, 5, 45, 215615, 785, 0, 0, 168392, 65602, 0, 0, 0, 68, 116317, 13.058018, 3.007715, 801620
32261, 6, 66, 277571, 152750, 0, 0, 168392, 121950, 0, 0, 0, 30853, 5373514, 255.994064, 135.470551, 833881
11429, 5, 9, 222667, 176, 0, 0, 168392, 65728, 0, 0, 0, 14, 399718, 47.826462, 34.015839, 845309
15582, 4, 224, 282544, 139807, 0, 0, 168392, 121950, 0, 0, 0, 17298, 968008, 255.992401, 74.786240, 860890
14759, 5, 609, 226702, 12237, 0, 0, 168392, 65947, 0, 0, 0, 39, 1232483, 150.911362, 84.753769, 875649
11373, 5, 8, 224757, 722, 0, 0, 168392, 65578, 0, 0, 0, 8, 81731, 14.220304, 12.021811, 887021
