querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11380, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 59574, 1922875, 180.068680, 160.474472, 11380
6398, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 40176, 1596525, 145.558014, 140.200012, 17778
2404, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 20182
2211, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 22393
5162, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 27979, 1473379, 141.290405, 107.638672, 27555
2674, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 30443, 500702, 40.176975, 29.842978, 30229
2297, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 24626, 420237, 31.342512, 11.716393, 32526
2734, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 27688, 329380, 34.326931, 9.954462, 35260
3291, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 7661, 1527849, 87.086319, 64.074570, 38551
2169, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 20563, 417272, 11.140659, 10.271837, 40720
1901, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 19070, 356997, 29.444542, 25.018686, 42621
3471, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 31235, 1363650, 154.923111, 102.369072, 46092
3316, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 32175, 1891291, 131.493027, 121.175705, 49408
2337, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 9940, 408803, 73.848831, 73.848831, 51745
3709, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 54934, 1928361, 188.288818, 127.825333, 55454
1376, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 56830
1254, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 5789, 140071, 3.429518, 1.750371, 58084
10642, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 137938, 1916452, 244.126862, 145.661301, 68726
3591, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 40465, 1899932, 171.419388, 105.415894, 72317
3762, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 54364, 1915150, 160.249603, 158.617157, 76079
2863, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 78942
3524, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 38542, 1761379, 180.699219, 101.880653, 82466
2901, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 85367
3199, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 39311, 1630631, 142.428589, 142.428589, 88566
3912, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 49588, 1706297, 199.452576, 108.611481, 92478
3474, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 41347, 1423089, 201.512604, 102.284157, 95952
1308, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 97260
5000, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 103690, 2178629, 218.492065, 135.470551, 102260
1676, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 9242, 140321, 55.545151, 34.015839, 103936
2305, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 4589, 1233614, 74.786240, 74.786240, 106241
2376, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 22956, 582175, 114.172531, 84.753769, 108617
1484, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 110101
1372, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 7346, 200239, 3.697320, 1.861399, 111473
1781, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 15671, 194854, 37.108261, 30.488173, 113254
1557, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 5767, 225041, 30.015633, 30.015633, 114811
3061, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 55091, 1462248, 193.880127, 133.739029, 117872
1533, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 7932, 193655, 60.796539, 40.502655, 119405
2396, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 16690, 1100228, 111.958939, 81.870430, 121801
1855, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 5361, 954956, 76.576378, 76.576378, 123656
