querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1412195.000000, 8.000000, 1172.000000, 0, 0, 0, 0, 73476, 69123, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 1412190.000000
922081.000000, 11.000000, 1582.000000, 0, 0, 0, 0, 73476, 69063, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 2334264.000000
330217.000000, 11.000000, 1672.000000, 0, 0, 0, 0, 73476, 48474, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 2664475.000000
1027726.000000, 10.000000, 707.000000, 0, 0, 0, 0, 73476, 69100, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 3692195.000000
126319.000000, 10.000000, 365.000000, 0, 0, 0, 0, 73476, 45006, 0, 0, 0, 745, 0, 181.911377, 120.844963, 3818507.000000
344722.000000, 10.000000, 2395.000000, 0, 0, 0, 0, 73476, 53692, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 4163222.000000
1017819.000000, 10.000000, 749.000000, 0, 0, 0, 0, 73476, 69044, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 5181035.000000
657595.000000, 11.000000, 871.000000, 0, 0, 0, 0, 73476, 68631, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 5838622.000000
995176.000000, 14.000000, 2038.000000, 0, 0, 0, 0, 73476, 69052, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 6833788.000000
12003.000000, 30.000000, 1470.000000, 0, 0, 0, 0, 73476, 2242, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 6845778.000000
1148274.000000, 27.000000, 5780.000000, 0, 0, 0, 0, 73476, 68882, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 7994040.000000
1175946.000000, 19.000000, 502.000000, 0, 0, 0, 0, 73476, 69152, 0, 0, 0, 591, 0, 253.012253, 184.297760, 9169973.000000
1017793.000000, 21.000000, 324.000000, 0, 0, 0, 0, 73476, 69086, 0, 0, 0, 371, 0, 274.580444, 157.931183, 10187752.000000
708174.000000, 12.000000, 160.000000, 0, 0, 0, 0, 73476, 68869, 0, 0, 0, 290, 0, 242.923904, 130.274887, 10895918.000000
258264.000000, 9.000000, 161.000000, 0, 0, 0, 0, 73476, 65967, 0, 0, 0, 259, 0, 233.463318, 127.069687, 11154176.000000
949663.000000, 11.000000, 248.000000, 0, 0, 0, 0, 73476, 68879, 0, 0, 0, 376, 0, 217.011185, 179.548889, 12103832.000000
1051063.000000, 10.000000, 872.000000, 0, 0, 0, 0, 73476, 69111, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 13154889.000000
1633907.000000, 10.000000, 765.000000, 0, 0, 0, 0, 73476, 69126, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 14788790.000000
764838.000000, 11.000000, 918.000000, 0, 0, 0, 0, 73476, 69024, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 15553621.000000
1374950.000000, 10.000000, 4676.000000, 0, 0, 0, 0, 73476, 69068, 0, 0, 0, 10496, 0, 259.476379, 205.413010, 16928565.000000
1016430.000000, 10.000000, 2172.000000, 0, 0, 0, 0, 73476, 69077, 0, 0, 0, 5036, 0, 235.419754, 182.777634, 17944988.000000
1160971.000000, 10.000000, 2911.000000, 0, 0, 0, 0, 73476, 69122, 0, 0, 0, 5416, 0, 223.462265, 190.047424, 19105953.000000
1125269.000000, 10.000000, 3075.000000, 0, 0, 0, 0, 73476, 69089, 0, 0, 0, 6656, 0, 252.725922, 175.201584, 20231215.000000
541988.000000, 11.000000, 670.000000, 0, 0, 0, 0, 73476, 68502, 0, 0, 0, 1340, 0, 237.436844, 141.163971, 20773196.000000
978089.000000, 10.000000, 160.000000, 0, 0, 0, 0, 73476, 69095, 0, 0, 0, 320, 0, 242.288742, 171.076935, 21751279.000000
