querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1424226.000000, 11.000000, 1223.000000, 0, 0, 0, 0, 65814, 65455, 0, 0, 0, 1385, 0, 303.775269, 217.268478, 1424219.000000
882213.000000, 17.000000, 1094.000000, 0, 0, 0, 0, 65814, 65400, 0, 0, 0, 2190, 0, 225.169266, 147.639908, 2306424.000000
271878.000000, 16.000000, 712.000000, 0, 0, 0, 0, 65814, 57233, 0, 0, 0, 1430, 0, 212.048752, 124.486542, 2578294.000000
988701.000000, 11.000000, 631.000000, 0, 0, 0, 0, 65814, 65421, 0, 0, 0, 1228, 0, 244.501129, 184.155075, 3566988.000000
124180.000000, 14.000000, 601.000000, 0, 0, 0, 0, 65814, 42679, 0, 0, 0, 1441, 0, 150.825562, 120.844963, 3691160.000000
299491.000000, 15.000000, 440.000000, 0, 0, 0, 0, 65814, 61112, 0, 0, 0, 936, 0, 208.258942, 127.045837, 3990640.000000
1000917.000000, 12.000000, 692.000000, 0, 0, 0, 0, 65814, 65397, 0, 0, 0, 1522, 0, 204.163101, 167.251022, 4991549.000000
592832.000000, 11.000000, 1123.000000, 0, 0, 0, 0, 65814, 65270, 0, 0, 0, 2190, 0, 184.256302, 154.674927, 5584372.000000
958613.000000, 10.000000, 442.000000, 0, 0, 0, 0, 65814, 65414, 0, 0, 0, 954, 0, 218.180176, 162.522430, 6542978.000000
10980.000000, 14.000000, 520.000000, 0, 0, 0, 0, 65814, 3337, 0, 0, 0, 1082, 0, 94.821030, 41.256969, 6553948.000000
1142311.000000, 14.000000, 3608.000000, 0, 0, 0, 0, 65814, 65420, 0, 0, 0, 5496, 0, 237.127853, 165.862061, 7696251.000000
1186375.000000, 10.000000, 812.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 1673, 0, 265.819580, 184.297760, 8882619.000000
993949.000000, 10.000000, 915.000000, 0, 0, 0, 0, 65814, 65417, 0, 0, 0, 1970, 0, 261.917542, 157.931183, 9876562.000000
656033.000000, 12.000000, 571.000000, 0, 0, 0, 0, 65814, 65309, 0, 0, 0, 1309, 0, 238.638824, 130.274887, 10532587.000000
213519.000000, 10.000000, 463.000000, 0, 0, 0, 0, 65814, 56785, 0, 0, 0, 1026, 0, 179.643814, 127.069687, 10746099.000000
908331.000000, 11.000000, 591.000000, 0, 0, 0, 0, 65814, 65340, 0, 0, 0, 1113, 0, 256.256836, 179.548889, 11654424.000000
1049742.000000, 11.000000, 394.000000, 0, 0, 0, 0, 65814, 65431, 0, 0, 0, 820, 0, 247.743149, 170.973923, 12704159.000000
1615675.000000, 10.000000, 480.000000, 0, 0, 0, 0, 65814, 65454, 0, 0, 0, 956, 0, 296.468140, 248.867737, 14319826.000000
