querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1457693.000000, 17.000000, 8008.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1457692.000000
939151.000000, 3.000000, 3943.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 2396842.000000
830018.000000, 2.000000, 3263.000000, 0, 0, 0, 0, 66343, 65561, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 3226859.000000
1058640.000000, 3.000000, 2875.000000, 0, 0, 0, 0, 66343, 65617, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 4285498.000000
190253.000000, 2.000000, 279.000000, 0, 0, 0, 0, 66343, 60331, 0, 0, 0, 554, 0, 198.802704, 120.844963, 4475751.000000
800681.000000, 2.000000, 4169.000000, 0, 0, 0, 0, 66343, 65570, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 5276432.000000
1068328.000000, 2.000000, 812.000000, 0, 0, 0, 0, 66343, 65610, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 6344760.000000
721989.000000, 2.000000, 194.000000, 0, 0, 0, 0, 66343, 65505, 0, 0, 0, 342, 0, 214.232101, 154.674927, 7066748.000000
1028153.000000, 7.000000, 5086.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 8094899.000000
25605.000000, 3.000000, 5573.000000, 0, 0, 0, 0, 66343, 5463, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 8120503.000000
1090243.000000, 3.000000, 1390.000000, 0, 0, 0, 0, 66343, 65625, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 9210745.000000
1266782.000000, 3.000000, 673.000000, 0, 0, 0, 0, 66343, 65636, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 10477525.000000
1087207.000000, 3.000000, 2958.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 11564731.000000
888715.000000, 3.000000, 989.000000, 0, 0, 0, 0, 66343, 65597, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 12453444.000000
765725.000000, 2.000000, 3984.000000, 0, 0, 0, 0, 66343, 65550, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 13219169.000000
1160278.000000, 3.000000, 98.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 142, 0, 253.843506, 179.548889, 14379446.000000
1040112.000000, 3.000000, 4592.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 15419557.000000
