querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
423777.000000, 5.000000, 205.000000, 0, 0, 0, 0, 122656, 93418, 0, 0, 0, 854, 0, 59.569485, 51.895206, 423774.000000
262654.000000, 9.000000, 39.000000, 0, 0, 0, 0, 122656, 88231, 0, 0, 0, 183, 0, 67.812935, 36.224583, 686422.000000
98432.000000, 7.000000, 270.000000, 0, 0, 0, 0, 122656, 45034, 0, 0, 0, 1414, 0, 19.078072, 19.078072, 784850.000000
186684.000000, 7.000000, 281.000000, 0, 0, 0, 0, 122656, 82685, 0, 0, 0, 1803, 0, 21.251453, 21.251453, 971530.000000
304086.000000, 7.000000, 63.000000, 0, 0, 0, 0, 122656, 91599, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1275612.000000
449615.000000, 8.000000, 425.000000, 0, 0, 0, 0, 122656, 93389, 0, 0, 0, 2272, 0, 70.666580, 64.408295, 1725222.000000
476877.000000, 8.000000, 160.000000, 0, 0, 0, 0, 122656, 93484, 0, 0, 0, 793, 0, 62.989208, 55.455639, 2202095.000000
101822.000000, 8.000000, 375.000000, 0, 0, 0, 0, 122656, 47843, 0, 0, 0, 2402, 0, 25.042562, 18.778326, 2303912.000000
506388.000000, 7.000000, 245.000000, 0, 0, 0, 0, 122656, 93493, 0, 0, 0, 1053, 0, 88.840714, 56.610981, 2810297.000000
169773.000000, 8.000000, 318.000000, 0, 0, 0, 0, 122656, 66819, 0, 0, 0, 2165, 0, 38.914787, 35.827148, 2980064.000000
226620.000000, 6.000000, 299.000000, 0, 0, 0, 0, 122656, 87951, 0, 0, 0, 1313, 0, 43.008011, 29.562952, 3206681.000000
313486.000000, 8.000000, 40.000000, 0, 0, 0, 0, 122656, 93048, 0, 0, 0, 135, 0, 70.299591, 40.874527, 3520162.000000
164770.000000, 8.000000, 266.000000, 0, 0, 0, 0, 122656, 64312, 0, 0, 0, 1362, 0, 34.355583, 25.919353, 3684926.000000
98923.000000, 15.000000, 697.000000, 0, 0, 0, 0, 122656, 45707, 0, 0, 0, 2154, 0, 38.652874, 31.971146, 3783842.000000
215878.000000, 7.000000, 300.000000, 0, 0, 0, 0, 122656, 86396, 0, 0, 0, 1531, 0, 36.976269, 34.025208, 3999715.000000
372067.000000, 8.000000, 371.000000, 0, 0, 0, 0, 122656, 92905, 0, 0, 0, 1885, 0, 54.957050, 47.194710, 4371778.000000
237896.000000, 8.000000, 38.000000, 0, 0, 0, 0, 122656, 87620, 0, 0, 0, 167, 0, 82.745529, 33.831337, 4609668.000000
284135.000000, 7.000000, 323.000000, 0, 0, 0, 0, 122656, 86571, 0, 0, 0, 1582, 0, 67.410706, 39.507542, 4893799.000000
229768.000000, 8.000000, 117.000000, 0, 0, 0, 0, 122656, 92458, 0, 0, 0, 640, 0, 32.791340, 23.175106, 5123563.000000
125021.000000, 7.000000, 293.000000, 0, 0, 0, 0, 122656, 62283, 0, 0, 0, 2493, 0, 20.411713, 11.921935, 5248580.000000
335736.000000, 8.000000, 315.000000, 0, 0, 0, 0, 122656, 93088, 0, 0, 0, 1666, 0, 61.694347, 39.000286, 5584312.000000
