querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1008744.000000, 12.000000, 8454.000000, 0, 0, 0, 0, 192972, 120850, 0, 0, 0, 1738, 0, 74.932877, 51.895206, 1008744.000000
881918.000000, 6.000000, 808.000000, 0, 0, 0, 0, 192972, 120515, 0, 0, 0, 1970, 0, 57.408756, 36.224583, 1890661.000000
744193.000000, 5.000000, 677.000000, 0, 0, 0, 0, 192972, 120094, 0, 0, 0, 1402, 0, 54.855255, 19.078072, 2634853.000000
711081.000000, 5.000000, 760.000000, 0, 0, 0, 0, 192972, 120359, 0, 0, 0, 1775, 0, 52.824631, 21.251453, 3345933.000000
757217.000000, 5.000000, 19.000000, 0, 0, 0, 0, 192972, 120701, 0, 0, 0, 27, 0, 68.052383, 30.531570, 4103148.000000
903807.000000, 6.000000, 639.000000, 0, 0, 0, 0, 192972, 120904, 0, 0, 0, 1531, 0, 99.011810, 64.408295, 5006954.000000
868525.000000, 2.000000, 427.000000, 0, 0, 0, 0, 192972, 120807, 0, 0, 0, 1787, 0, 86.397606, 55.455639, 5875478.000000
709550.000000, 7.000000, 882.000000, 0, 0, 0, 0, 192972, 120378, 0, 0, 0, 1743, 0, 37.880993, 18.778326, 6585027.000000
856326.000000, 2.000000, 431.000000, 0, 0, 0, 0, 192972, 120775, 0, 0, 0, 1869, 0, 131.534042, 56.610981, 7441352.000000
740886.000000, 6.000000, 509.000000, 0, 0, 0, 0, 192972, 120623, 0, 0, 0, 2193, 0, 43.609009, 35.827148, 8182237.000000
775605.000000, 6.000000, 939.000000, 0, 0, 0, 0, 192972, 120564, 0, 0, 0, 2215, 0, 55.497124, 29.562952, 8957841.000000
814810.000000, 6.000000, 585.000000, 0, 0, 0, 0, 192972, 120395, 0, 0, 0, 1270, 0, 71.357956, 40.874527, 9772650.000000
767839.000000, 6.000000, 682.000000, 0, 0, 0, 0, 192972, 120461, 0, 0, 0, 1940, 0, 61.376652, 25.919353, 10540487.000000
551549.000000, 5.000000, 403.000000, 0, 0, 0, 0, 192972, 120117, 0, 0, 0, 1484, 0, 49.305359, 31.971146, 11092034.000000
754036.000000, 6.000000, 459.000000, 0, 0, 0, 0, 192972, 120683, 0, 0, 0, 1712, 0, 52.419353, 34.025208, 11846069.000000
824499.000000, 2.000000, 505.000000, 0, 0, 0, 0, 192972, 120712, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 12670568.000000
810084.000000, 6.000000, 767.000000, 0, 0, 0, 0, 192972, 120786, 0, 0, 0, 2307, 0, 51.435680, 33.831337, 13480651.000000
811982.000000, 2.000000, 389.000000, 0, 0, 0, 0, 192972, 120526, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 14292633.000000
725550.000000, 2.000000, 364.000000, 0, 0, 0, 0, 192972, 120358, 0, 0, 0, 2356, 0, 27.708406, 23.175106, 15018182.000000
657268.000000, 2.000000, 569.000000, 0, 0, 0, 0, 192972, 120009, 0, 0, 0, 2492, 0, 31.753742, 11.921935, 15675450.000000
835644.000000, 2.000000, 485.000000, 0, 0, 0, 0, 192972, 120715, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 16511093.000000
210944.000000, 5.000000, 704.000000, 0, 0, 0, 0, 192972, 52344, 0, 0, 0, 1914, 0, 7.285890, 4.172885, 16722036.000000
522010.000000, 2.000000, 402.000000, 0, 0, 0, 0, 192972, 119656, 0, 0, 0, 2467, 0, 18.387289, 14.442435, 17244046.000000
464432.000000, 6.000000, 422.000000, 0, 0, 0, 0, 192972, 116125, 0, 0, 0, 1388, 0, 53.394741, 15.494273, 17708476.000000
807121.000000, 6.000000, 520.000000, 0, 0, 0, 0, 192972, 120493, 0, 0, 0, 1415, 0, 29.681419, 23.890129, 18515596.000000
775708.000000, 5.000000, 740.000000, 0, 0, 0, 0, 192972, 120526, 0, 0, 0, 1752, 0, 100.450233, 42.481499, 19291304.000000
784314.000000, 2.000000, 483.000000, 0, 0, 0, 0, 192972, 120540, 0, 0, 0, 2269, 0, 56.589531, 32.695908, 20075617.000000
509067.000000, 6.000000, 713.000000, 0, 0, 0, 0, 192972, 118022, 0, 0, 0, 2094, 0, 28.196611, 12.823499, 20584683.000000
728528.000000, 1.000000, 515.000000, 0, 0, 0, 0, 192972, 120587, 0, 0, 0, 1982, 0, 69.411987, 32.532623, 21313211.000000
632999.000000, 5.000000, 525.000000, 0, 0, 0, 0, 192972, 120084, 0, 0, 0, 1539, 0, 40.974495, 16.004932, 21946208.000000
565061.000000, 5.000000, 441.000000, 0, 0, 0, 0, 192972, 119009, 0, 0, 0, 1484, 0, 17.901527, 11.604307, 22511269.000000
339502.000000, 6.000000, 783.000000, 0, 0, 0, 0, 192972, 115836, 0, 0, 0, 2488, 0, 4.416142, 4.416142, 22850770.000000
738930.000000, 2.000000, 466.000000, 0, 0, 0, 0, 192972, 120677, 0, 0, 0, 1428, 0, 54.166782, 26.473783, 23589700.000000
748949.000000, 6.000000, 646.000000, 0, 0, 0, 0, 192972, 120651, 0, 0, 0, 1848, 0, 59.239094, 26.615770, 24338648.000000
465794.000000, 6.000000, 421.000000, 0, 0, 0, 0, 192972, 118462, 0, 0, 0, 1503, 0, 36.201553, 14.905595, 24804441.000000
733861.000000, 6.000000, 704.000000, 0, 0, 0, 0, 192972, 120259, 0, 0, 0, 1676, 0, 56.446400, 25.421724, 25538301.000000
651153.000000, 6.000000, 536.000000, 0, 0, 0, 0, 192972, 120175, 0, 0, 0, 2471, 0, 36.561581, 20.533939, 26189453.000000
689933.000000, 5.000000, 215.000000, 0, 0, 0, 0, 192972, 120553, 0, 0, 0, 1021, 0, 32.986862, 21.073168, 26879385.000000
647380.000000, 6.000000, 639.000000, 0, 0, 0, 0, 192972, 120313, 0, 0, 0, 2094, 0, 56.215672, 22.067574, 27526763.000000
