querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
454717.000000, 7.000000, 175.000000, 0, 0, 0, 0, 151227, 107424, 0, 0, 0, 772, 0, 59.569485, 51.895206, 454712.000000
299277.000000, 7.000000, 160.000000, 0, 0, 0, 0, 151227, 105938, 0, 0, 0, 981, 0, 61.237549, 36.224583, 753985.000000
112526.000000, 8.000000, 262.000000, 0, 0, 0, 0, 151227, 57889, 0, 0, 0, 1223, 0, 19.078072, 19.078072, 866506.000000
217271.000000, 9.000000, 384.000000, 0, 0, 0, 0, 151227, 99850, 0, 0, 0, 2124, 0, 21.251453, 21.251453, 1083771.000000
331735.000000, 7.000000, 70.000000, 0, 0, 0, 0, 151227, 105775, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1415502.000000
481843.000000, 8.000000, 399.000000, 0, 0, 0, 0, 151227, 107461, 0, 0, 0, 2113, 0, 82.641785, 64.408295, 1897340.000000
509173.000000, 8.000000, 82.000000, 0, 0, 0, 0, 151227, 107510, 0, 0, 0, 376, 0, 83.465446, 55.455639, 2406508.000000
114825.000000, 7.000000, 289.000000, 0, 0, 0, 0, 151227, 44936, 0, 0, 0, 1772, 0, 25.042562, 18.778326, 2521329.000000
536431.000000, 8.000000, 402.000000, 0, 0, 0, 0, 151227, 107558, 0, 0, 0, 2171, 0, 56.910820, 56.610981, 3057756.000000
203204.000000, 9.000000, 165.000000, 0, 0, 0, 0, 151227, 88675, 0, 0, 0, 986, 0, 43.609009, 35.827148, 3260955.000000
253562.000000, 7.000000, 331.000000, 0, 0, 0, 0, 151227, 103145, 0, 0, 0, 1888, 0, 38.561333, 29.562952, 3514513.000000
333066.000000, 8.000000, 51.000000, 0, 0, 0, 0, 151227, 106682, 0, 0, 0, 153, 0, 81.071281, 40.874527, 3847574.000000
186751.000000, 7.000000, 336.000000, 0, 0, 0, 0, 151227, 73164, 0, 0, 0, 2252, 0, 31.007946, 25.919353, 4034320.000000
120966.000000, 7.000000, 379.000000, 0, 0, 0, 0, 151227, 57247, 0, 0, 0, 2146, 0, 54.666233, 31.971146, 4155282.000000
234101.000000, 9.000000, 445.000000, 0, 0, 0, 0, 151227, 97970, 0, 0, 0, 1901, 0, 49.528057, 34.025208, 4389378.000000
394902.000000, 8.000000, 291.000000, 0, 0, 0, 0, 151227, 106128, 0, 0, 0, 1501, 0, 59.071430, 47.194710, 4784275.000000
272409.000000, 8.000000, 35.000000, 0, 0, 0, 0, 151227, 103776, 0, 0, 0, 142, 0, 74.204918, 33.831337, 5056680.000000
