querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163987.000000, 12.000000, 249.000000, 0, 0, 0, 0, 63302, 61183, 0, 0, 0, 346, 0, 428.037628, 339.123474, 163977.000000
7979.000000, 31.000000, 2061.000000, 0, 0, 0, 0, 63302, 9, 0, 0, 0, 14911, 0, 0.365176, 0.365176, 171944.000000
121301.000000, 12.000000, 746.000000, 0, 0, 0, 0, 63302, 60931, 0, 0, 0, 1399, 0, 396.216095, 304.093292, 293237.000000
5841.000000, 12.000000, 742.000000, 0, 0, 0, 0, 63302, 98, 0, 0, 0, 6764, 0, 3.232035, 1.638407, 299071.000000
85680.000000, 10.000000, 4443.000000, 0, 0, 0, 0, 63302, 59567, 0, 0, 0, 10105, 0, 217.216278, 194.679367, 384747.000000
88825.000000, 13.000000, 2130.000000, 0, 0, 0, 0, 63302, 60275, 0, 0, 0, 4793, 0, 196.603561, 187.058197, 473563.000000
5646.000000, 11.000000, 132.000000, 0, 0, 0, 0, 63302, 173, 0, 0, 0, 521, 0, 3.834274, 3.834274, 479202.000000
6162.000000, 9.000000, 441.000000, 0, 0, 0, 0, 63302, 688, 0, 0, 0, 8026, 0, 1.939525, 1.939525, 485360.000000
7898.000000, 6.000000, 2324.000000, 0, 0, 0, 0, 63302, 19, 0, 0, 0, 12348, 0, 0.892899, 0.892899, 493254.000000
103506.000000, 10.000000, 1223.000000, 0, 0, 0, 0, 63302, 60576, 0, 0, 0, 2681, 0, 365.463379, 251.284012, 596756.000000
8521.000000, 16.000000, 2551.000000, 0, 0, 0, 0, 63302, 22, 0, 0, 0, 10605, 0, 2.387562, 1.697101, 605266.000000
7467.000000, 12.000000, 1766.000000, 0, 0, 0, 0, 63302, 6, 0, 0, 0, 10263, 0, 0.119568, 0.119568, 612726.000000
137239.000000, 10.000000, 116.000000, 0, 0, 0, 0, 63302, 61462, 0, 0, 0, 176, 0, 414.807251, 322.906403, 749959.000000
5634.000000, 13.000000, 179.000000, 0, 0, 0, 0, 63302, 974, 0, 0, 0, 892, 0, 5.679220, 3.514809, 755586.000000
6144.000000, 7.000000, 129.000000, 0, 0, 0, 0, 63302, 1092, 0, 0, 0, 746, 0, 10.984756, 6.178798, 761725.000000
9852.000000, 5.000000, 4186.000000, 0, 0, 0, 0, 63302, 119, 0, 0, 0, 13517, 0, 5.001294, 4.848814, 771574.000000
13325.000000, 4.000000, 11.000000, 0, 0, 0, 0, 63302, 17667, 0, 0, 0, 20, 0, 107.958275, 102.810822, 784896.000000
9010.000000, 10.000000, 43.000000, 0, 0, 0, 0, 63302, 2428, 0, 0, 0, 88, 0, 26.703400, 12.769119, 793902.000000
103332.000000, 10.000000, 67.000000, 0, 0, 0, 0, 63302, 60577, 0, 0, 0, 86, 0, 357.834808, 253.340515, 897230.000000
11305.000000, 12.000000, 32.000000, 0, 0, 0, 0, 63302, 9585, 0, 0, 0, 139, 0, 10.724792, 5.605164, 908527.000000
5953.000000, 18.000000, 321.000000, 0, 0, 0, 0, 63302, 286, 0, 0, 0, 1650, 0, 7.704398, 2.319895, 914468.000000
71569.000000, 6.000000, 5780.000000, 0, 0, 0, 0, 63302, 58542, 0, 0, 0, 14358, 0, 151.521957, 151.521957, 986033.000000
151132.000000, 14.000000, 112.000000, 0, 0, 0, 0, 63302, 61202, 0, 0, 0, 133, 0, 405.334808, 338.448639, 1137157.000000
7058.000000, 16.000000, 188.000000, 0, 0, 0, 0, 63302, 1268, 0, 0, 0, 747, 0, 2.875235, 1.670906, 1144204.000000
32185.000000, 10.000000, 4807.000000, 0, 0, 0, 0, 63302, 27412, 0, 0, 0, 13132, 0, 111.121323, 108.396286, 1176383.000000
