querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155914.000000, 12.000000, 416.000000, 0, 0, 0, 0, 65620, 63856, 0, 0, 0, 740, 0, 379.026886, 339.123474, 155905.000000
7756.000000, 16.000000, 1639.000000, 0, 0, 0, 0, 65620, 93, 0, 0, 0, 19182, 0, 0.655206, 0.365176, 163651.000000
119856.000000, 7.000000, 85.000000, 0, 0, 0, 0, 65620, 63806, 0, 0, 0, 125, 0, 420.413361, 304.093292, 283502.000000
5402.000000, 10.000000, 553.000000, 0, 0, 0, 0, 65620, 123, 0, 0, 0, 9051, 0, 1.638407, 1.638407, 288896.000000
72734.000000, 6.000000, 221.000000, 0, 0, 0, 0, 65620, 61817, 0, 0, 0, 505, 0, 224.678040, 194.679367, 361626.000000
76538.000000, 17.000000, 395.000000, 0, 0, 0, 0, 65620, 62084, 0, 0, 0, 577, 0, 188.708405, 187.058197, 438153.000000
6162.000000, 26.000000, 278.000000, 0, 0, 0, 0, 65620, 159, 0, 0, 0, 970, 0, 7.754838, 3.834274, 444305.000000
6681.000000, 22.000000, 21.000000, 0, 0, 0, 0, 65620, 2588, 0, 0, 0, 70, 0, 5.100169, 1.939525, 450979.000000
7399.000000, 10.000000, 1348.000000, 0, 0, 0, 0, 65620, 57, 0, 0, 0, 11713, 0, 0.892899, 0.892899, 458372.000000
99765.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65620, 63781, 0, 0, 0, 32, 0, 411.182373, 251.284012, 558131.000000
10768.000000, 18.000000, 4075.000000, 0, 0, 0, 0, 65620, 77, 0, 0, 0, 19514, 0, 1.935344, 1.697101, 568889.000000
6637.000000, 11.000000, 256.000000, 0, 0, 0, 0, 65620, 128, 0, 0, 0, 2081, 0, 0.590506, 0.119568, 575519.000000
140129.000000, 14.000000, 187.000000, 0, 0, 0, 0, 65620, 63959, 0, 0, 0, 279, 0, 418.681366, 322.906403, 715642.000000
5864.000000, 13.000000, 55.000000, 0, 0, 0, 0, 65620, 1091, 0, 0, 0, 137, 0, 8.835563, 3.514809, 721497.000000
8794.000000, 6.000000, 29.000000, 0, 0, 0, 0, 65620, 2389, 0, 0, 0, 77, 0, 12.289911, 6.178798, 730287.000000
7920.000000, 5.000000, 2439.000000, 0, 0, 0, 0, 65620, 286, 0, 0, 0, 9293, 0, 4.909386, 4.848814, 738204.000000
16094.000000, 7.000000, 15.000000, 0, 0, 0, 0, 65620, 20436, 0, 0, 0, 28, 0, 141.728836, 102.810822, 754294.000000
16751.000000, 10.000000, 4607.000000, 0, 0, 0, 0, 65620, 1935, 0, 0, 0, 14658, 0, 13.873387, 12.769119, 771041.000000
101004.000000, 10.000000, 18.000000, 0, 0, 0, 0, 65620, 63791, 0, 0, 0, 24, 0, 428.517609, 253.340515, 872039.000000
11307.000000, 12.000000, 85.000000, 0, 0, 0, 0, 65620, 8906, 0, 0, 0, 199, 0, 9.928912, 5.605164, 883338.000000
7030.000000, 10.000000, 1065.000000, 0, 0, 0, 0, 65620, 437, 0, 0, 0, 9450, 0, 2.490295, 2.319895, 890362.000000
64695.000000, 6.000000, 4026.000000, 0, 0, 0, 0, 65620, 61451, 0, 0, 0, 16647, 0, 151.521957, 151.521957, 955054.000000
148060.000000, 15.000000, 63.000000, 0, 0, 0, 0, 65620, 64219, 0, 0, 0, 60, 0, 413.799774, 338.448639, 1103105.000000
8222.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65620, 5297, 0, 0, 0, 53, 0, 16.254635, 1.670906, 1111317.000000
