querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1116, 0, 0, 0, 0, 0, 0, 26368, 296, 0, 0, 0, 632, 633, 0.000000, 0.000000, 1116
1040, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 407, 0.003883, 0.003883, 2156
588, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 996, 0.015523, 0.015523, 2744
544, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 1440, 0.034906, 0.034906, 3288
553, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 1932, 0.062013, 0.062013, 3841
549, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 2385, 0.096824, 0.096824, 4390
541, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 2805, 0.139316, 0.139316, 4931
557, 0, 0, 0, 0, 0, 0, 26368, 279, 0, 0, 0, 45, 3307, 0.189462, 0.189462, 5488
548, 0, 0, 0, 0, 0, 0, 26368, 286, 0, 0, 0, 45, 5352, 0.247234, 0.247234, 6036
571, 0, 0, 0, 0, 0, 0, 26368, 286, 0, 0, 0, 45, 6331, 0.312600, 0.312600, 6607
580, 0, 0, 0, 0, 0, 0, 26368, 314, 0, 0, 0, 45, 13086, 0.385527, 0.385527, 7187
596, 0, 0, 0, 0, 0, 0, 26368, 314, 0, 0, 0, 45, 17243, 0.465978, 0.465978, 7783
597, 0, 0, 0, 0, 0, 0, 26368, 339, 0, 0, 0, 45, 24865, 0.553913, 0.553913, 8380
664, 0, 0, 0, 0, 0, 0, 26368, 351, 0, 0, 0, 45, 35285, 0.649291, 0.649291, 9044
687, 0, 0, 0, 0, 0, 0, 26368, 390, 0, 0, 0, 45, 56499, 0.752068, 0.752068, 9731
735, 0, 0, 0, 0, 0, 0, 26368, 395, 0, 0, 0, 45, 68057, 0.862197, 0.862197, 10466
744, 0, 0, 0, 0, 0, 0, 26368, 456, 0, 0, 0, 45, 90753, 0.979630, 0.979630, 11210
814, 0, 0, 0, 0, 0, 0, 26368, 515, 0, 0, 0, 45, 116757, 1.104315, 1.104315, 12024
867, 0, 0, 0, 0, 0, 0, 26368, 569, 0, 0, 0, 45, 154669, 1.236198, 1.236198, 12891
933, 0, 0, 0, 0, 0, 0, 26368, 656, 0, 0, 0, 45, 193797, 1.375224, 1.375224, 13824
926, 0, 0, 0, 0, 0, 0, 26368, 716, 0, 0, 0, 45, 228556, 1.521335, 1.521335, 14750
961, 0, 0, 0, 0, 0, 0, 26368, 838, 0, 0, 0, 45, 298237, 1.674471, 1.674471, 15711
1020, 0, 0, 0, 0, 0, 0, 26368, 951, 0, 0, 0, 45, 362779, 1.834570, 1.834570, 16731
1054, 0, 0, 0, 0, 0, 0, 26368, 1024, 0, 0, 0, 46, 418469, 2.001568, 2.001568, 17785
1088, 0, 0, 0, 0, 0, 0, 26368, 1103, 0, 0, 0, 48, 507140, 2.175399, 2.175399, 18873
1069, 0, 0, 0, 0, 0, 0, 26368, 1178, 0, 0, 0, 49, 571529, 2.355994, 2.355994, 19942
1047, 0, 0, 0, 0, 0, 0, 26368, 1254, 0, 0, 0, 52, 658778, 2.543284, 2.543284, 20989
1123, 0, 0, 0, 0, 0, 0, 26368, 1319, 0, 0, 0, 60, 735114, 2.737198, 2.737198, 22112
1119, 0, 0, 0, 0, 0, 0, 26368, 1395, 0, 0, 0, 66, 826685, 2.937662, 2.937662, 23231
1310, 0, 0, 0, 0, 0, 0, 26368, 1440, 0, 0, 0, 82, 926134, 3.144603, 3.144603, 24541
1385, 0, 0, 0, 0, 0, 0, 26368, 1488, 0, 0, 0, 96, 1047875, 3.357941, 3.357941, 25926
1392, 0, 0, 0, 0, 0, 0, 26368, 1518, 0, 0, 0, 116, 1122350, 3.577602, 3.577602, 27318
1549, 0, 0, 0, 0, 0, 0, 26368, 1556, 0, 0, 0, 146, 1210704, 3.803504, 3.803504, 28867
1422, 0, 0, 0, 0, 0, 0, 26368, 1618, 0, 0, 0, 189, 1305350, 4.035569, 4.035569, 30289
1333, 0, 0, 0, 0, 0, 0, 26368, 1655, 0, 0, 0, 254, 1394002, 4.273712, 4.273712, 31622
1822, 0, 0, 0, 0, 0, 0, 26368, 1698, 0, 0, 0, 356, 1480112, 4.517852, 4.517852, 33444
1789, 0, 0, 0, 0, 0, 0, 26368, 1778, 0, 0, 0, 483, 1597083, 4.767904, 4.767904, 35233
1907, 0, 0, 0, 0, 0, 0, 26368, 1845, 0, 0, 0, 622, 1742671, 5.023783, 5.023783, 37140
3245, 0, 0, 0, 0, 0, 0, 26368, 1943, 0, 0, 0, 829, 1868442, 5.285402, 5.285402, 40385
2937, 0, 0, 0, 0, 0, 0, 26368, 2174, 0, 0, 0, 1075, 2064020, 5.552673, 5.552673, 43322
3413, 0, 0, 0, 0, 0, 0, 26368, 2434, 0, 0, 0, 1394, 2300147, 5.825509, 5.825509, 46735
3280, 0, 0, 0, 0, 0, 0, 26368, 2584, 0, 0, 0, 1801, 2527160, 6.103820, 6.103820, 50015
5904, 0, 0, 0, 0, 0, 0, 26368, 2694, 0, 0, 0, 2350, 2722391, 6.387516, 6.387516, 55919
5303, 0, 0, 0, 0, 0, 0, 26368, 2765, 0, 0, 0, 2994, 2886748, 6.676507, 6.676507, 61222
6734, 0, 0, 0, 0, 0, 0, 26368, 2894, 0, 0, 0, 3755, 3111820, 6.970702, 6.970702, 67956
6766, 0, 0, 0, 0, 0, 0, 26368, 3021, 0, 0, 0, 4743, 3364051, 7.270007, 7.270007, 74722
8120, 0, 0, 0, 0, 0, 0, 26368, 3035, 0, 0, 0, 5967, 3561257, 7.574333, 7.574333, 82842
5907, 0, 0, 0, 0, 0, 0, 26368, 3154, 0, 0, 0, 7367, 3763959, 7.883585, 7.883585, 88749
6708, 0, 0, 0, 0, 0, 0, 26368, 3314, 0, 0, 0, 9005, 4048708, 8.197671, 8.197671, 95457
4440, 0, 0, 0, 0, 0, 0, 26368, 3462, 0, 0, 0, 10834, 4356641, 8.516496, 8.516496, 99897
8463, 0, 0, 0, 0, 0, 0, 26368, 3707, 0, 0, 0, 13117, 4706751, 8.839969, 8.839969, 108360
8532, 0, 0, 0, 0, 0, 0, 26368, 3887, 0, 0, 0, 15919, 5084867, 9.167991, 9.167991, 116892
7299, 0, 0, 0, 0, 0, 0, 26368, 4060, 0, 0, 0, 19052, 5407723, 9.500474, 9.500474, 124191
6681, 0, 0, 0, 0, 0, 0, 26368, 4230, 0, 0, 0, 22676, 5800087, 9.837320, 9.837320, 130872
5124, 0, 0, 0, 0, 0, 0, 26368, 4380, 0, 0, 0, 26904, 6163119, 10.178436, 10.178436, 135996
5435, 0, 0, 0, 0, 0, 0, 26368, 4430, 0, 0, 0, 31689, 6456673, 10.523729, 10.523729, 141431
5316, 0, 0, 0, 0, 0, 0, 26368, 4535, 0, 0, 0, 37165, 6758730, 10.873100, 10.873100, 146747
5148, 0, 0, 0, 0, 0, 0, 26368, 4663, 0, 0, 0, 43280, 7199490, 11.226464, 11.226464, 151895
5518, 0, 0, 0, 0, 0, 0, 26368, 4742, 0, 0, 0, 50141, 7544011, 11.583717, 11.583717, 157413
4841, 0, 0, 0, 0, 0, 0, 26368, 4838, 0, 0, 0, 58050, 7892600, 11.944773, 11.944773, 162254
4564, 0, 0, 0, 0, 0, 0, 26368, 5074, 0, 0, 0, 66869, 8284615, 12.309534, 12.309534, 166818
4817, 0, 0, 0, 0, 0, 0, 26368, 5291, 0, 0, 0, 76716, 8720739, 12.677910, 12.677910, 171635
4656, 0, 0, 0, 0, 0, 0, 26368, 5334, 0, 0, 0, 87745, 9050766, 13.049809, 13.049809, 176291
4728, 0, 0, 0, 0, 0, 0, 26368, 5463, 0, 0, 0, 100098, 9448346, 13.425133, 13.425133, 181019
4915, 0, 0, 0, 0, 0, 0, 26368, 5739, 0, 0, 0, 113541, 9989861, 13.803796, 13.803796, 185934
5128, 0, 0, 0, 0, 0, 0, 26368, 5813, 0, 0, 0, 128387, 10395205, 14.185705, 14.185705, 191062
5329, 0, 0, 0, 0, 0, 0, 26368, 5844, 0, 0, 0, 144465, 10763424, 14.570766, 14.570766, 196391
5528, 0, 0, 0, 0, 0, 0, 26368, 5881, 0, 0, 0, 162131, 11163371, 14.958895, 14.958895, 201919
5762, 0, 0, 0, 0, 0, 0, 26368, 5951, 0, 0, 0, 181506, 11609065, 15.349998, 15.349998, 207681
5960, 0, 0, 0, 0, 0, 0, 26368, 6090, 0, 0, 0, 202628, 12046189, 15.743991, 15.743991, 213641
6148, 0, 0, 0, 0, 0, 0, 26368, 6316, 0, 0, 0, 225477, 12521347, 16.140778, 16.140778, 219789
6482, 0, 0, 0, 0, 0, 0, 26368, 6511, 0, 0, 0, 250110, 13142898, 16.540276, 16.540276, 226271
6729, 0, 0, 0, 0, 0, 0, 26368, 6774, 0, 0, 0, 277121, 13663843, 16.942396, 16.942396, 233000
6936, 0, 0, 0, 0, 0, 0, 26368, 6878, 0, 0, 0, 306136, 14126574, 17.347054, 17.347054, 239936
7382, 0, 0, 0, 0, 0, 0, 26368, 6973, 0, 0, 0, 337319, 14624588, 17.754164, 17.754164, 247318
7494, 0, 0, 0, 0, 0, 0, 26368, 7120, 0, 0, 0, 370677, 15115819, 18.163643, 18.163643, 254812
7904, 0, 0, 0, 0, 0, 0, 26368, 7310, 0, 0, 0, 405928, 15684927, 18.575401, 18.575401, 262716
8213, 0, 0, 0, 0, 0, 0, 26368, 7631, 0, 0, 0, 444061, 16370733, 18.989363, 18.989363, 270929
8486, 0, 0, 0, 0, 0, 0, 26368, 7921, 0, 0, 0, 484735, 17031328, 19.405441, 19.405441, 279415
8946, 0, 0, 0, 0, 0, 0, 26368, 8012, 0, 0, 0, 527936, 17587985, 19.823561, 19.823561, 288361
9126, 0, 0, 0, 0, 0, 0, 26368, 8092, 0, 0, 0, 574329, 18166705, 20.243637, 20.243637, 297487
