querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
950, 0, 0, 0, 0, 0, 0, 21248, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 950
20854, 0, 0, 0, 0, 0, 0, 21248, 4123, 0, 0, 0, 81548, 418690, 17.465837, 0.003883, 21804
4088, 0, 0, 0, 0, 0, 0, 21248, 4123, 0, 0, 0, 88601, 432061, 17.446318, 0.015523, 25892
2951, 0, 0, 0, 0, 0, 0, 21248, 4123, 0, 0, 0, 77893, 398853, 17.433861, 0.034906, 28843
3550, 0, 0, 0, 0, 0, 0, 21248, 4115, 0, 0, 0, 91966, 441390, 17.428446, 0.062013, 32393
2905, 0, 0, 0, 0, 0, 0, 21248, 4115, 0, 0, 0, 81944, 397271, 17.430063, 0.096824, 35298
2846, 0, 0, 0, 0, 0, 0, 21248, 4115, 0, 0, 0, 83116, 423000, 17.438692, 0.139316, 38144
3473, 0, 0, 0, 0, 0, 0, 21248, 4123, 0, 0, 0, 77345, 411949, 17.454315, 0.189462, 41617
2227, 0, 0, 0, 0, 0, 0, 21248, 4131, 0, 0, 0, 82635, 427231, 17.476908, 0.247234, 43844
2481, 0, 0, 0, 0, 0, 0, 21248, 4139, 0, 0, 0, 81704, 429709, 17.506447, 0.312600, 46325
2338, 0, 0, 0, 0, 0, 0, 21248, 4139, 0, 0, 0, 83019, 420557, 17.542900, 0.385527, 48663
2354, 0, 0, 0, 0, 0, 0, 21248, 4139, 0, 0, 0, 74243, 427474, 17.586245, 0.465978, 51017
2207, 0, 0, 0, 0, 0, 0, 21248, 4155, 0, 0, 0, 79770, 424764, 17.636444, 0.553913, 53224
2386, 0, 0, 0, 0, 0, 0, 21248, 4155, 0, 0, 0, 79084, 408449, 17.693464, 0.649291, 55610
2333, 0, 0, 0, 0, 0, 0, 21248, 4155, 0, 0, 0, 91202, 451855, 17.757269, 0.752068, 57943
2384, 0, 0, 0, 0, 0, 0, 21248, 4163, 0, 0, 0, 89749, 447787, 17.827820, 0.862197, 60327
2312, 0, 0, 0, 0, 0, 0, 21248, 4179, 0, 0, 0, 87611, 489128, 17.905073, 0.979630, 62639
2204, 0, 0, 0, 0, 0, 0, 21248, 4219, 0, 0, 0, 79148, 457363, 17.988991, 1.104315, 64843
2288, 0, 0, 0, 0, 0, 0, 21248, 4243, 0, 0, 0, 87944, 533037, 18.079523, 1.236198, 67131
2940, 0, 0, 0, 0, 0, 0, 21248, 4283, 0, 0, 0, 103110, 552636, 18.176622, 1.375224, 70071
2447, 0, 0, 0, 0, 0, 0, 21248, 4323, 0, 0, 0, 97776, 571515, 18.280239, 1.521335, 72518
2725, 0, 0, 0, 0, 0, 0, 21248, 4355, 0, 0, 0, 105691, 622926, 18.390326, 1.674471, 75243
2499, 0, 0, 0, 0, 0, 0, 21248, 4403, 0, 0, 0, 105249, 662938, 18.506824, 1.834570, 77742
2692, 0, 0, 0, 0, 0, 0, 21248, 4427, 0, 0, 0, 105219, 685684, 18.629681, 2.001568, 80434
2650, 0, 0, 0, 0, 0, 0, 21248, 4443, 0, 0, 0, 108631, 722064, 18.758842, 2.175399, 83084
3206, 0, 0, 0, 0, 0, 0, 21248, 4467, 0, 0, 0, 108439, 788343, 18.894241, 2.355994, 86290
2873, 0, 0, 0, 0, 0, 0, 21248, 4467, 0, 0, 0, 101352, 839067, 19.035824, 2.543284, 89163
2865, 0, 0, 0, 0, 0, 0, 21248, 4467, 0, 0, 0, 126903, 964523, 19.183529, 2.737198, 92028
2919, 0, 0, 0, 0, 0, 0, 21248, 4547, 0, 0, 0, 118064, 1051418, 19.337288, 2.937662, 94947
2807, 0, 0, 0, 0, 0, 0, 21248, 4603, 0, 0, 0, 118987, 1152258, 19.497036, 3.144603, 97754
3296, 0, 0, 0, 0, 0, 0, 21248, 4635, 0, 0, 0, 129443, 1249868, 19.662708, 3.357941, 101050
3193, 0, 0, 0, 0, 0, 0, 21248, 4683, 0, 0, 0, 126649, 1366950, 19.834236, 3.577602, 104243
3470, 0, 0, 0, 0, 0, 0, 21248, 4731, 0, 0, 0, 147403, 1479834, 20.011551, 3.803504, 107713
2997, 0, 0, 0, 0, 0, 0, 21248, 4755, 0, 0, 0, 140062, 1600632, 20.194580, 4.035569, 110710
2989, 0, 0, 0, 0, 0, 0, 21248, 4787, 0, 0, 0, 128496, 1738352, 20.383253, 4.273712, 113699
3166, 0, 0, 0, 0, 0, 0, 21248, 4819, 0, 0, 0, 128681, 1866281, 20.577494, 4.517852, 116865
3117, 0, 0, 0, 0, 0, 0, 21248, 4835, 0, 0, 0, 132362, 2042113, 20.777233, 4.767904, 119982
3559, 0, 0, 0, 0, 0, 0, 21248, 4923, 0, 0, 0, 136815, 2179535, 20.982389, 5.023783, 123541
3781, 0, 0, 0, 0, 0, 0, 21248, 4987, 0, 0, 0, 146265, 2382915, 21.192890, 5.285402, 127322
4069, 0, 0, 0, 0, 0, 0, 21248, 5571, 0, 0, 0, 175804, 2536191, 24.086134, 5.552673, 131391
4702, 0, 0, 0, 0, 0, 0, 21248, 5587, 0, 0, 0, 197912, 2723120, 24.253675, 5.825509, 136093
4442, 0, 0, 0, 0, 0, 0, 21248, 5635, 0, 0, 0, 195523, 2971201, 24.426420, 6.103820, 140535
4474, 0, 0, 0, 0, 0, 0, 21248, 5659, 0, 0, 0, 191167, 3257504, 24.604290, 6.387516, 145009
4838, 0, 0, 0, 0, 0, 0, 21248, 5715, 0, 0, 0, 205294, 3497824, 24.787212, 6.676507, 149847
4644, 0, 0, 0, 0, 0, 0, 21248, 5555, 0, 0, 0, 191554, 3726744, 23.604092, 6.970702, 154491
4436, 0, 0, 0, 0, 0, 0, 21248, 5587, 0, 0, 0, 169953, 4011096, 23.756044, 7.270007, 158927
4938, 0, 0, 0, 0, 0, 0, 21248, 5611, 0, 0, 0, 195269, 4246325, 23.913017, 7.574333, 163865
4570, 0, 0, 0, 0, 0, 0, 21248, 5651, 0, 0, 0, 179341, 4485822, 24.074936, 7.883585, 168435
4893, 0, 0, 0, 0, 0, 0, 21248, 5699, 0, 0, 0, 190536, 4775511, 24.241722, 8.197671, 173328
