querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16579.000000, 16.000000, 10.000000, 0, 0, 0, 0, 16273, 9896, 0, 0, 0, 3, 0, 319.483337, 158.258011, 16568.000000
32098.000000, 13.000000, 1.000000, 0, 0, 0, 0, 16273, 3255, 0, 0, 0, 0, 0, 333.909363, 181.711288, 48658.000000
15710.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 868, 0, 0, 0, 0, 0, 93.669037, 85.829346, 64362.000000
6467.000000, 10.000000, 2.000000, 0, 0, 0, 0, 16273, 1584, 0, 0, 0, 1, 0, 388.120697, 101.962402, 70823.000000
6245.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 1671, 0, 0, 0, 1, 0, 310.423431, 147.802338, 77062.000000
13203.000000, 9.000000, 27.000000, 0, 0, 0, 0, 16273, 7484, 0, 0, 0, 20, 0, 344.306854, 183.378067, 90260.000000
16078.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1427, 0, 0, 0, 0, 0, 214.863419, 91.945007, 106334.000000
14286.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1904, 0, 0, 0, 0, 0, 402.924561, 135.380249, 120616.000000
16310.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1341, 0, 0, 0, 0, 0, 221.313919, 93.383339, 136922.000000
6239.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1756, 0, 0, 0, 1, 0, 249.800873, 143.090027, 143156.000000
3512.000000, 4.000000, 13.000000, 0, 0, 0, 0, 16273, 346, 0, 0, 0, 18, 0, 138.729279, 53.414455, 146666.000000
14061.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 504, 0, 0, 0, 0, 0, 308.442169, 44.603924, 160723.000000
14743.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2510, 0, 0, 0, 0, 0, 273.637115, 146.280670, 175463.000000
5551.000000, 4.000000, 3.000000, 0, 0, 0, 0, 16273, 1482, 0, 0, 0, 5, 0, 196.518967, 116.066116, 181012.000000
5232.000000, 4.000000, 9.000000, 0, 0, 0, 0, 16273, 1109, 0, 0, 0, 1, 0, 262.515381, 92.917755, 186242.000000
6077.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 1287, 0, 0, 0, 1, 0, 395.231049, 111.920464, 192314.000000
26251.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 4237, 0, 0, 0, 0, 0, 291.772247, 194.605789, 218561.000000
6529.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1737, 0, 0, 0, 2, 0, 282.020172, 111.665497, 225086.000000
16313.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1396, 0, 0, 0, 0, 0, 352.396729, 100.937386, 241395.000000
15426.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 2151, 0, 0, 0, 0, 0, 168.991211, 100.603912, 256816.000000
17896.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 797, 0, 0, 0, 0, 0, 302.217468, 66.711548, 274706.000000
4887.000000, 5.000000, 14.000000, 0, 0, 0, 0, 16273, 1064, 0, 0, 0, 24, 0, 116.356140, 80.351357, 279590.000000
15084.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2035, 0, 0, 0, 0, 0, 249.821518, 147.360214, 294671.000000
5594.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1410, 0, 0, 0, 1, 0, 302.775574, 91.316200, 300261.000000
4164.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 463, 0, 0, 0, 2, 0, 77.097244, 52.865437, 304422.000000
4888.000000, 7.000000, 8.000000, 0, 0, 0, 0, 16273, 566, 0, 0, 0, 17, 0, 39.449547, 34.020420, 309306.000000
4386.000000, 5.000000, 5.000000, 0, 0, 0, 0, 16273, 628, 0, 0, 0, 17, 0, 38.985680, 31.527184, 313689.000000
18419.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 914, 0, 0, 0, 0, 0, 95.876396, 75.281052, 332104.000000
4641.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 624, 0, 0, 0, 1, 0, 346.759552, 81.051620, 336742.000000
15212.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1666, 0, 0, 0, 0, 0, 467.640442, 127.326126, 351951.000000
4432.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 742, 0, 0, 0, 1, 0, 425.865234, 63.163536, 356380.000000
5837.000000, 7.000000, 3.000000, 0, 0, 0, 0, 16273, 1388, 0, 0, 0, 3, 0, 169.431259, 113.241669, 362212.000000
3411.000000, 8.000000, 75.000000, 0, 0, 0, 0, 16273, 444, 0, 0, 0, 110, 0, 93.290588, 68.065422, 365618.000000
17141.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 2008, 0, 0, 0, 0, 0, 418.927521, 144.007919, 382756.000000
14672.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2475, 0, 0, 0, 0, 0, 225.938660, 114.220673, 397425.000000
18069.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 1597, 0, 0, 0, 0, 0, 262.414307, 132.838913, 415488.000000
5620.000000, 10.000000, 3.000000, 0, 0, 0, 0, 16273, 1845, 0, 0, 0, 4, 0, 266.107635, 147.053467, 421104.000000
6207.000000, 18.000000, 2.000000, 0, 0, 0, 0, 16273, 699, 0, 0, 0, 2, 0, 232.282074, 76.447426, 427306.000000
17367.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 544, 0, 0, 0, 0, 0, 259.078613, 70.421349, 444669.000000
4367.000000, 11.000000, 27.000000, 0, 0, 0, 0, 16273, 247, 0, 0, 0, 30, 0, 37.100830, 21.959927, 449032.000000
19968.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 2195, 0, 0, 0, 0, 0, 231.300293, 161.175446, 468996.000000
4723.000000, 6.000000, 8.000000, 0, 0, 0, 0, 16273, 886, 0, 0, 0, 10, 0, 95.620232, 75.852371, 473715.000000
5721.000000, 5.000000, 5.000000, 0, 0, 0, 0, 16273, 1074, 0, 0, 0, 3, 0, 404.643005, 41.097660, 479433.000000
7327.000000, 7.000000, 118.000000, 0, 0, 0, 0, 16273, 1884, 0, 0, 0, 206, 0, 248.659134, 125.284981, 486756.000000
19509.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1493, 0, 0, 0, 0, 0, 342.224304, 117.264275, 506260.000000
16216.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1889, 0, 0, 0, 0, 0, 168.956970, 131.785400, 522472.000000
13705.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1105, 0, 0, 0, 0, 0, 204.232925, 59.948273, 536173.000000
4593.000000, 4.000000, 10.000000, 0, 0, 0, 0, 16273, 372, 0, 0, 0, 30, 0, 23.911345, 22.664766, 540764.000000
12280.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 2467, 0, 0, 0, 1, 0, 312.822418, 148.833740, 553039.000000
23332.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 2873, 0, 0, 0, 0, 0, 237.725922, 162.269165, 576365.000000
14881.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1249, 0, 0, 0, 0, 0, 201.424011, 112.801476, 591243.000000
13448.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 675, 0, 0, 0, 0, 0, 220.890533, 71.750328, 604688.000000
12227.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1065, 0, 0, 0, 0, 0, 321.152893, 98.650528, 616912.000000
13708.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1969, 0, 0, 0, 0, 0, 287.578766, 153.105713, 630617.000000
12722.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1055, 0, 0, 0, 0, 0, 370.262207, 109.409790, 643336.000000
12308.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 784, 0, 0, 0, 0, 0, 439.844116, 88.899483, 655640.000000
13245.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1409, 0, 0, 0, 0, 0, 152.139816, 117.356651, 668882.000000
5180.000000, 6.000000, 7.000000, 0, 0, 0, 0, 16273, 1605, 0, 0, 0, 14, 0, 133.280853, 126.888107, 674058.000000
11750.000000, 5.000000, 6.000000, 0, 0, 0, 0, 16273, 1721, 0, 0, 0, 13, 0, 193.966614, 122.851662, 685805.000000
16445.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 930, 0, 0, 0, 0, 0, 337.386841, 67.306450, 702245.000000
5416.000000, 6.000000, 3.000000, 0, 0, 0, 0, 16273, 483, 0, 0, 0, 4, 0, 216.263199, 68.445503, 707657.000000
