querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
219366.000000, 11.000000, 67.000000, 0, 0, 0, 0, 65590, 64646, 0, 0, 0, 38, 0, 255.980423, 158.258011, 219357.000000
188044.000000, 10.000000, 68.000000, 0, 0, 0, 0, 65590, 64678, 0, 0, 0, 60, 0, 255.985626, 181.711288, 407394.000000
18474.000000, 18.000000, 66.000000, 0, 0, 0, 0, 65590, 15056, 0, 0, 0, 58, 0, 255.997528, 85.829346, 425856.000000
27074.000000, 13.000000, 45.000000, 0, 0, 0, 0, 65590, 34395, 0, 0, 0, 48, 0, 255.997253, 101.962402, 452922.000000
28629.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65590, 43696, 0, 0, 0, 41, 0, 255.993500, 147.802338, 481543.000000
191711.000000, 13.000000, 1125.000000, 0, 0, 0, 0, 65590, 64545, 0, 0, 0, 2407, 0, 192.978836, 183.378067, 673247.000000
21220.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65590, 24358, 0, 0, 0, 53, 0, 255.997665, 91.945007, 694455.000000
27003.000000, 14.000000, 51.000000, 0, 0, 0, 0, 65590, 40620, 0, 0, 0, 61, 0, 255.998138, 135.380249, 721448.000000
20645.000000, 7.000000, 84.000000, 0, 0, 0, 0, 65590, 25523, 0, 0, 0, 187, 0, 153.839615, 93.383339, 742087.000000
26055.000000, 11.000000, 84.000000, 0, 0, 0, 0, 65590, 42303, 0, 0, 0, 130, 0, 255.994766, 143.090027, 768136.000000
14434.000000, 13.000000, 50.000000, 0, 0, 0, 0, 65590, 4698, 0, 0, 0, 41, 0, 255.972382, 53.414455, 782562.000000
10434.000000, 14.000000, 128.000000, 0, 0, 0, 0, 65590, 8438, 0, 0, 0, 194, 0, 84.099495, 44.603924, 792988.000000
31937.000000, 20.000000, 58.000000, 0, 0, 0, 0, 65590, 49890, 0, 0, 0, 54, 0, 255.984802, 146.280670, 824912.000000
25740.000000, 13.000000, 120.000000, 0, 0, 0, 0, 65590, 36268, 0, 0, 0, 133, 0, 255.993576, 116.066116, 850644.000000
20660.000000, 28.000000, 24.000000, 0, 0, 0, 0, 65590, 23030, 0, 0, 0, 25, 0, 255.996628, 92.917755, 871293.000000
20781.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65590, 25594, 0, 0, 0, 22, 0, 255.990234, 111.920464, 892065.000000
205643.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65590, 64741, 0, 0, 0, 38, 0, 255.998688, 194.605789, 1097701.000000
24448.000000, 13.000000, 36.000000, 0, 0, 0, 0, 65590, 31828, 0, 0, 0, 33, 0, 172.614243, 111.665497, 1122140.000000
21525.000000, 21.000000, 28.000000, 0, 0, 0, 0, 65590, 25972, 0, 0, 0, 34, 0, 255.995422, 100.937386, 1143656.000000
33782.000000, 19.000000, 1541.000000, 0, 0, 0, 0, 65590, 44865, 0, 0, 0, 3029, 0, 111.275978, 100.603912, 1177428.000000
17965.000000, 26.000000, 33.000000, 0, 0, 0, 0, 65590, 12854, 0, 0, 0, 28, 0, 255.980865, 66.711548, 1195381.000000
12384.000000, 11.000000, 164.000000, 0, 0, 0, 0, 65590, 13830, 0, 0, 0, 277, 0, 94.855026, 80.351357, 1207758.000000
29443.000000, 12.000000, 63.000000, 0, 0, 0, 0, 65590, 44702, 0, 0, 0, 61, 0, 255.998016, 147.360214, 1237194.000000
20323.000000, 13.000000, 27.000000, 0, 0, 0, 0, 65590, 24343, 0, 0, 0, 23, 0, 255.998428, 91.316200, 1257509.000000
12886.000000, 11.000000, 59.000000, 0, 0, 0, 0, 65590, 10644, 0, 0, 0, 90, 0, 184.925797, 52.865437, 1270387.000000
18054.000000, 11.000000, 168.000000, 0, 0, 0, 0, 65590, 10950, 0, 0, 0, 265, 0, 255.986923, 34.020420, 1288435.000000
16834.000000, 9.000000, 113.000000, 0, 0, 0, 0, 65590, 10776, 0, 0, 0, 265, 0, 255.987350, 31.527184, 1305263.000000
17359.000000, 7.000000, 13.000000, 0, 0, 0, 0, 65590, 13918, 0, 0, 0, 17, 0, 255.995728, 75.281052, 1322618.000000
18900.000000, 8.000000, 84.000000, 0, 0, 0, 0, 65590, 16410, 0, 0, 0, 119, 0, 255.991486, 81.051620, 1341513.000000
22288.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65590, 33555, 0, 0, 0, 52, 0, 255.995850, 127.326126, 1363794.000000
18707.000000, 15.000000, 341.000000, 0, 0, 0, 0, 65590, 12599, 0, 0, 0, 512, 0, 255.962799, 63.163536, 1382494.000000
22587.000000, 13.000000, 58.000000, 0, 0, 0, 0, 65590, 29506, 0, 0, 0, 59, 0, 255.984161, 113.241669, 1405073.000000
8985.000000, 16.000000, 190.000000, 0, 0, 0, 0, 65590, 7333, 0, 0, 0, 363, 0, 78.438484, 68.065422, 1414047.000000
29209.000000, 7.000000, 12.000000, 0, 0, 0, 0, 65590, 45093, 0, 0, 0, 14, 0, 255.989349, 144.007919, 1443251.000000
31729.000000, 9.000000, 37.000000, 0, 0, 0, 0, 65590, 52642, 0, 0, 0, 54, 0, 255.990738, 114.220673, 1474974.000000
