querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52071, 0, 0, 0, 0, 0, 0, 8337, 2425, 0, 0, 0, 835366, 6017462, 81.159096, 78.210190, 52071
1622886, 0, 0, 0, 0, 0, 0, 8337, 8191, 0, 0, 0, 7383492, 30411351, 234.303345, 206.411499, 1674957
49664, 0, 0, 0, 0, 0, 0, 8337, 6581, 0, 0, 0, 628985, 18645309, 202.134781, 171.566620, 1724621
1986212, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17249563, 31542097, 300.909241, 256.000000, 3710833
37650, 0, 0, 0, 0, 0, 0, 8337, 7733, 0, 0, 0, 136311, 19283353, 224.253204, 155.947861, 3748483
19260, 0, 0, 0, 0, 0, 0, 8337, 7635, 0, 0, 0, 19148, 15040343, 179.576797, 121.478027, 3767743
51188, 0, 0, 0, 0, 0, 0, 8337, 8263, 0, 0, 0, 3110950, 20692399, 267.250061, 182.873825, 3818931
5146, 0, 0, 0, 0, 0, 0, 8337, 401, 0, 0, 0, 15202, 345486, 9.917749, 9.063294, 3824077
1904807, 0, 0, 0, 0, 0, 0, 8337, 8238, 0, 0, 0, 8435594, 30999956, 230.554840, 219.588623, 5728884
48056, 0, 0, 0, 0, 0, 0, 8337, 8283, 0, 0, 0, 522543, 23157959, 252.776443, 185.919220, 5776940
22506, 0, 0, 0, 0, 0, 0, 8337, 7737, 0, 0, 0, 13413, 15624403, 183.186325, 128.844193, 5799446
1145268, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11361546, 31776253, 275.560486, 237.750687, 6944714
59882, 0, 0, 0, 0, 0, 0, 8337, 5802, 0, 0, 0, 2355378, 16394486, 159.238495, 141.374176, 7004596
1364365, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11035730, 30671318, 322.190338, 219.835861, 8368961
1886281, 0, 0, 0, 0, 0, 0, 8337, 8162, 0, 0, 0, 10518948, 30320075, 238.382721, 205.275513, 10255242
26968, 0, 0, 0, 0, 0, 0, 8337, 848, 0, 0, 0, 169932, 1830977, 43.800823, 43.800823, 10282210
32686, 0, 0, 0, 0, 0, 0, 8337, 8086, 0, 0, 0, 349900, 17657802, 219.304092, 149.911194, 10314896
26431, 0, 0, 0, 0, 0, 0, 8337, 6127, 0, 0, 0, 106231, 15358558, 173.440491, 138.869034, 10341327
24614, 0, 0, 0, 0, 0, 0, 8337, 8078, 0, 0, 0, 33210, 16224890, 210.695358, 144.602402, 10365941
35483, 0, 0, 0, 0, 0, 0, 8337, 8212, 0, 0, 0, 587156, 17650407, 247.066498, 162.322845, 10401424
25657, 0, 0, 0, 0, 0, 0, 8337, 8187, 0, 0, 0, 134366, 20112191, 230.733978, 169.900970, 10427081
20052, 0, 0, 0, 0, 0, 0, 8337, 3882, 0, 0, 0, 357635, 9718511, 127.516098, 86.938248, 10447133
386278, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 1231449, 28536340, 265.925476, 183.295776, 10833411
2038789, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 7775813, 30203224, 298.508545, 194.510422, 12872200
25971, 0, 0, 0, 0, 0, 0, 8337, 5175, 0, 0, 0, 29, 14203208, 106.899651, 100.896446, 12898171
11691, 0, 0, 0, 0, 0, 0, 8337, 812, 0, 0, 0, 68134, 1669599, 21.307442, 19.359430, 12909862
1893848, 0, 0, 0, 0, 0, 0, 8337, 8245, 0, 0, 0, 10442664, 31010703, 272.302948, 233.221298, 14803710
2069200, 0, 0, 0, 0, 0, 0, 8337, 8274, 0, 0, 0, 10301672, 30548726, 261.894867, 218.898788, 16872910
49480, 0, 0, 0, 0, 0, 0, 8337, 8178, 0, 0, 0, 601222, 22216828, 234.522675, 185.422913, 16922390
2413955, 0, 0, 0, 0, 0, 0, 8337, 8265, 0, 0, 0, 9762822, 30461162, 248.087158, 205.612701, 19336345
21227, 0, 0, 0, 0, 0, 0, 8337, 5297, 0, 0, 0, 155, 10836784, 125.410614, 76.868332, 19357572
40609, 0, 0, 0, 0, 0, 0, 8337, 8169, 0, 0, 0, 588019, 18539408, 237.685822, 145.756668, 19398181
1550491, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 8663075, 30298097, 277.899780, 191.364456, 20948672
1430455, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11537840, 29824431, 285.192627, 181.738922, 22379127
1919403, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11604917, 31029677, 298.061188, 222.015701, 24298530
2229333, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 26712448, 31567349, 334.238129, 256.000000, 26527863
1818583, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17921237, 31140748, 300.826691, 235.551453, 28346446
1148747, 0, 0, 0, 0, 0, 0, 8337, 8158, 0, 0, 0, 12692355, 29412832, 236.231430, 183.872894, 29495193
34581, 0, 0, 0, 0, 0, 0, 8337, 8137, 0, 0, 0, 7891, 16927536, 213.270432, 139.074951, 29529774
35725, 0, 0, 0, 0, 0, 0, 8337, 6801, 0, 0, 0, 729177, 17858556, 213.453674, 163.390518, 29565499
1943520, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 9121016, 30744976, 257.318146, 219.444733, 31509019
57326, 0, 0, 0, 0, 0, 0, 8337, 8192, 0, 0, 0, 2006300, 22571472, 248.651855, 195.208664, 31566345
2054303, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 14287878, 31837342, 312.981506, 251.223907, 33620648
40055, 0, 0, 0, 0, 0, 0, 8337, 6409, 0, 0, 0, 135186, 16886480, 196.972778, 148.668640, 33660703
2080754, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 9240690, 30970667, 270.907745, 224.020645, 35741457
16115, 0, 0, 0, 0, 0, 0, 8337, 1128, 0, 0, 0, 83907, 2207681, 18.376911, 14.172218, 35757572
32534, 0, 0, 0, 0, 0, 0, 8337, 8152, 0, 0, 0, 244618, 16313526, 238.160065, 146.828568, 35790106
33340, 0, 0, 0, 0, 0, 0, 8337, 7771, 0, 0, 0, 884425, 16721869, 208.988770, 135.984482, 35823446
4271, 0, 0, 0, 0, 0, 0, 8337, 766, 0, 0, 0, 105, 1102598, 7.769665, 7.577720, 35827717
26771, 0, 0, 0, 0, 0, 0, 8337, 8071, 0, 0, 0, 44493, 17569550, 219.329407, 154.366501, 35854488
1703792, 0, 0, 0, 0, 0, 0, 8337, 8083, 0, 0, 0, 9957943, 30390872, 210.265442, 209.330170, 37558280
1893503, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17755983, 30856421, 300.693756, 228.220322, 39451783
37794, 0, 0, 0, 0, 0, 0, 8337, 1673, 0, 0, 0, 20717, 3776019, 50.499947, 42.682659, 39489577
31080, 0, 0, 0, 0, 0, 0, 8337, 1769, 0, 0, 0, 949750, 4573361, 59.480839, 53.091843, 39520657
30003, 0, 0, 0, 0, 0, 0, 8337, 8174, 0, 0, 0, 165657, 20347351, 231.321152, 164.936325, 39550660
21162, 0, 0, 0, 0, 0, 0, 8337, 6047, 0, 0, 0, 5491, 14991664, 154.352280, 112.443367, 39571822
2070423, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 10303246, 30587836, 275.840454, 209.344864, 41642245
2034316, 0, 0, 0, 0, 0, 0, 8337, 8239, 0, 0, 0, 16400047, 30057417, 280.757812, 221.661041, 43676561
1748027, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11729585, 31306052, 300.856445, 235.491791, 45424588
1719201, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 8442607, 31124057, 250.951630, 219.648041, 47143789
61544, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 2218294, 21844635, 260.070343, 186.904800, 47205333
25524, 0, 0, 0, 0, 0, 0, 8337, 7422, 0, 0, 0, 77199, 14537012, 171.243103, 110.051064, 47230857
23682, 0, 0, 0, 0, 0, 0, 8337, 4587, 0, 0, 0, 570887, 10156450, 120.996155, 98.450073, 47254539
1914416, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17628354, 31882864, 333.512817, 256.000031, 49168955
1735984, 0, 0, 0, 0, 0, 0, 8337, 8206, 0, 0, 0, 9939482, 30112211, 249.799835, 199.316620, 50904939
1723904, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17785451, 31869863, 320.799500, 256.000000, 52628843
34729, 0, 0, 0, 0, 0, 0, 8337, 5946, 0, 0, 0, 802, 15926877, 140.439484, 138.762268, 52663572
15966, 0, 0, 0, 0, 0, 0, 8337, 1488, 0, 0, 0, 325818, 3266116, 61.826759, 44.971043, 52679538
50675, 0, 0, 0, 0, 0, 0, 8337, 6161, 0, 0, 0, 2500900, 16316302, 200.738342, 144.827637, 52730213
1511910, 0, 0, 0, 0, 0, 0, 8337, 8078, 0, 0, 0, 6935282, 30182347, 206.542999, 185.668976, 54242123
1818192, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 15730257, 30692284, 273.395142, 235.142502, 56060315
385062, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 1986056, 21969393, 230.300278, 133.235672, 56445377
1661432, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 9402496, 30780333, 288.665588, 216.457779, 58106809
1597105, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 9458764, 30479634, 279.017395, 210.388519, 59703914
1692393, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11968611, 31336245, 287.468872, 233.561447, 61396307
409283, 0, 0, 0, 0, 0, 0, 8337, 8046, 0, 0, 0, 1539488, 30180602, 197.790436, 197.790436, 61805590
1702062, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 13000242, 31852114, 275.395691, 254.194427, 63507652
1582226, 0, 0, 0, 0, 0, 0, 8337, 8259, 0, 0, 0, 9043650, 28385206, 277.162140, 197.448273, 65089878
1792224, 0, 0, 0, 0, 0, 0, 8337, 8281, 0, 0, 0, 10010672, 31377228, 257.584717, 238.223816, 66882102
50838, 0, 0, 0, 0, 0, 0, 8337, 7744, 0, 0, 0, 1100073, 20830707, 240.758194, 181.976135, 66932940
1716104, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 21167500, 31857809, 329.840210, 255.999985, 68649044
1834246, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 16320853, 31256916, 301.189484, 248.706207, 70483290
1679374, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11573961, 31177961, 296.261566, 229.125763, 72162664
1819318, 0, 0, 0, 0, 0, 0, 8337, 8140, 0, 0, 0, 14608121, 29653981, 284.891296, 250.264130, 73981982
1974647, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 11871534, 31626116, 284.925171, 249.717316, 75956629
67253, 0, 0, 0, 0, 0, 0, 8337, 798, 0, 0, 0, 9155, 1530283, 9.536297, 9.407943, 76023882
1722974, 0, 0, 0, 0, 0, 0, 8337, 8235, 0, 0, 0, 13197783, 30971423, 257.845062, 224.809021, 77746856
37979, 0, 0, 0, 0, 0, 0, 8337, 7131, 0, 0, 0, 2570, 15997777, 204.263992, 128.962036, 77784835
17968, 0, 0, 0, 0, 0, 0, 8337, 7883, 0, 0, 0, 5509, 14530822, 221.835831, 117.036362, 77802803
26341, 0, 0, 0, 0, 0, 0, 8337, 8161, 0, 0, 0, 61352, 20034348, 238.798828, 180.760208, 77829144
1589245, 0, 0, 0, 0, 0, 0, 8337, 8078, 0, 0, 0, 13336494, 29074802, 224.348633, 177.210205, 79418389
105251, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 1917389, 21457102, 276.380737, 175.279129, 79523640
45351, 0, 0, 0, 0, 0, 0, 8337, 8255, 0, 0, 0, 1941604, 20850722, 250.089233, 164.570847, 79568991
37033, 0, 0, 0, 0, 0, 0, 8337, 7871, 0, 0, 0, 1536083, 15029923, 176.904465, 117.975082, 79606024
11236, 0, 0, 0, 0, 0, 0, 8337, 529, 0, 0, 0, 67661, 782916, 23.293180, 22.668812, 79617260
1722373, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 15957178, 31220644, 301.333954, 248.308578, 81339633
1931705, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 14469457, 30623836, 293.719452, 219.215881, 83271338
1608240, 0, 0, 0, 0, 0, 0, 8337, 8222, 0, 0, 0, 7668510, 29727312, 250.754181, 199.127670, 84879578
1777714, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 25871950, 31875318, 344.382782, 256.000000, 86657292
1804458, 0, 0, 0, 0, 0, 0, 8337, 8287, 0, 0, 0, 17827925, 31888531, 327.841370, 255.999985, 88461750
884617.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8337, 7104.220000, 0.000000, 0.000000, 0.000000, 6484165.290000, 22458449.700000, 223.120895, 171.982000, 88461750.000000
