querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53000, 0, 0, 0, 0, 0, 0, 8660, 2430, 0, 0, 0, 837790, 6125866, 81.159096, 78.210190, 53000
2033166, 0, 0, 0, 0, 0, 0, 8660, 8494, 0, 0, 0, 7442623, 29847162, 260.975281, 206.411499, 2086166
389868, 0, 0, 0, 0, 0, 0, 8660, 7075, 0, 0, 0, 687464, 24677449, 222.048172, 171.566620, 2476034
2005622, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17256748, 31601206, 272.099609, 256.000000, 4481656
374813, 0, 0, 0, 0, 0, 0, 8660, 7341, 0, 0, 0, 134829, 25424692, 211.515152, 155.947861, 4856469
28759, 0, 0, 0, 0, 0, 0, 8660, 6931, 0, 0, 0, 9784, 15023425, 164.461380, 121.478027, 4885228
1616984, 0, 0, 0, 0, 0, 0, 8660, 8534, 0, 0, 0, 8924808, 26868596, 266.009247, 182.873825, 6502212
17309, 0, 0, 0, 0, 0, 0, 8660, 392, 0, 0, 0, 14519, 347273, 9.917749, 9.063294, 6519521
2386110, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 8536645, 30785860, 277.240356, 219.588623, 8905631
404024, 0, 0, 0, 0, 0, 0, 8660, 8446, 0, 0, 0, 411764, 28915174, 239.578995, 185.919220, 9309655
34452, 0, 0, 0, 0, 0, 0, 8660, 7735, 0, 0, 0, 14320, 15755174, 183.186325, 128.844193, 9344107
2058933, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11314069, 31748777, 261.623352, 237.750687, 11403040
66310, 0, 0, 0, 0, 0, 0, 8660, 5841, 0, 0, 0, 2335174, 16357209, 158.086655, 141.374176, 11469350
1702774, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 10919810, 30590975, 304.190887, 219.835861, 13172124
1643818, 0, 0, 0, 0, 0, 0, 8660, 8543, 0, 0, 0, 10497208, 30254089, 245.054749, 205.275513, 14815942
26545, 0, 0, 0, 0, 0, 0, 8660, 844, 0, 0, 0, 168332, 1804758, 43.800823, 43.800823, 14842487
377360, 0, 0, 0, 0, 0, 0, 8660, 8444, 0, 0, 0, 547616, 23401068, 239.087921, 149.911194, 15219847
40022, 0, 0, 0, 0, 0, 0, 8660, 6253, 0, 0, 0, 109370, 15319458, 178.362335, 138.869034, 15259869
22516, 0, 0, 0, 0, 0, 0, 8660, 8401, 0, 0, 0, 66755, 15835833, 242.029694, 144.602402, 15282385
377371, 0, 0, 0, 0, 0, 0, 8660, 8228, 0, 0, 0, 566970, 23568904, 230.200653, 162.322845, 15659756
379803, 0, 0, 0, 0, 0, 0, 8660, 8048, 0, 0, 0, 112204, 26514686, 194.471130, 169.900970, 16039559
32460, 0, 0, 0, 0, 0, 0, 8660, 3907, 0, 0, 0, 320025, 9738358, 111.802666, 86.938248, 16072019
1939099, 0, 0, 0, 0, 0, 0, 8660, 8558, 0, 0, 0, 7127784, 27681081, 268.842987, 183.295776, 18011118
2220694, 0, 0, 0, 0, 0, 0, 8660, 8400, 0, 0, 0, 7844063, 29749206, 227.247894, 194.510422, 20231812
24631, 0, 0, 0, 0, 0, 0, 8660, 6495, 0, 0, 0, 512, 14377200, 165.156494, 100.896446, 20256443
11226, 0, 0, 0, 0, 0, 0, 8660, 721, 0, 0, 0, 65244, 1669956, 21.044954, 19.359430, 20267669
2314954, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 10403180, 30819739, 255.548538, 233.221298, 22582623
1607062, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 10351946, 30303111, 295.401215, 218.898788, 24189685
389779, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 682804, 28135552, 266.502258, 185.422913, 24579464
2399644, 0, 0, 0, 0, 0, 0, 8660, 8485, 0, 0, 0, 9701609, 30137380, 238.038345, 205.612701, 26979108
26253, 0, 0, 0, 0, 0, 0, 8660, 6374, 0, 0, 0, 617, 12702908, 156.374130, 76.868332, 27005361
377344, 0, 0, 0, 0, 0, 0, 8660, 8354, 0, 0, 0, 557307, 24517712, 245.716217, 145.756668, 27382705
1905319, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 8831140, 29851811, 258.370758, 191.364456, 29288024
1946013, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11496846, 29594462, 290.319672, 181.738922, 31234037
1482990, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 11580936, 30921787, 304.672668, 222.015701, 32717027
2302932, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26695603, 31579717, 334.238129, 256.000000, 35019959
2307660, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17670340, 31148906, 312.788452, 235.551453, 37327619
1118778, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 12752344, 29219090, 283.467865, 183.872894, 38446397
34994, 0, 0, 0, 0, 0, 0, 8660, 8346, 0, 0, 0, 13938, 17060400, 230.617050, 139.074951, 38481391
382258, 0, 0, 0, 0, 0, 0, 8660, 6889, 0, 0, 0, 805272, 23862674, 220.538055, 163.390518, 38863649
2240199, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 9147044, 30636074, 264.600922, 219.444733, 41103848
1562845, 0, 0, 0, 0, 0, 0, 8660, 8505, 0, 0, 0, 8051544, 29812371, 266.566101, 195.208664, 42666693
2345113, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 14185960, 31831008, 292.955078, 251.223907, 45011806
374086, 0, 0, 0, 0, 0, 0, 8660, 6433, 0, 0, 0, 109882, 22886814, 196.972778, 148.668640, 45385892
2089438, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 9297462, 30523138, 290.108765, 224.020645, 47475330
12079, 0, 0, 0, 0, 0, 0, 8660, 1205, 0, 0, 0, 843, 2056571, 14.172218, 14.172218, 47487409
30453, 0, 0, 0, 0, 0, 0, 8660, 8456, 0, 0, 0, 254084, 16059356, 263.401276, 146.828568, 47517862
37854, 0, 0, 0, 0, 0, 0, 8660, 7902, 0, 0, 0, 1483973, 16940591, 208.988770, 135.984482, 47555716
5070, 0, 0, 0, 0, 0, 0, 8660, 910, 0, 0, 0, 89, 1105095, 7.769665, 7.577720, 47560786
23861, 0, 0, 0, 0, 0, 0, 8660, 8117, 0, 0, 0, 32268, 17929020, 215.826813, 154.366501, 47584647
1609067, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 10268875, 30361352, 276.868713, 209.330170, 49193714
1898428, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17985293, 30769375, 317.724518, 228.220322, 51092142
