querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26137, 0, 0, 0, 0, 0, 0, 5249, 5042, 0, 0, 0, 12585, 22649207, 181.150085, 154.366501, 7436803
70037, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 4504021, 25918881, 265.449066, 209.330170, 7506840
138916, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 13659274, 25932196, 256.000000, 228.220322, 7645756
7141, 0, 0, 0, 0, 0, 0, 5249, 1172, 0, 0, 0, 9021, 3919275, 51.409386, 42.682659, 7652897
17554, 0, 0, 0, 0, 0, 0, 5249, 1420, 0, 0, 0, 728880, 6253831, 63.681393, 53.091843, 7670451
30521, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 73621, 24454834, 215.038574, 164.936325, 7700972
17408, 0, 0, 0, 0, 0, 0, 5249, 3756, 0, 0, 0, 328, 16095348, 126.757835, 112.443367, 7718380
73842, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 4696013, 25932196, 317.171295, 209.344864, 7792222
149396, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 12536766, 25574345, 341.909821, 221.661041, 7941618
92375, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 6366449, 25932196, 301.840973, 235.491791, 8033993
53674, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 2504988, 25932196, 275.391510, 219.648041, 8087667
53297, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 1895117, 25601100, 255.597626, 186.904800, 8140964
23831, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 184944, 18601888, 262.937256, 110.051064, 8164795
20421, 0, 0, 0, 0, 0, 0, 5249, 2908, 0, 0, 0, 557313, 10246318, 122.237976, 98.450073, 8185216
1422801, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 17203736, 31982765, 334.929749, 256.000031, 9608017
132062, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 4170430, 25868313, 248.901703, 199.316620, 9740079
2410641, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 17114555, 31982765, 295.211670, 256.000000, 12150720
134101, 0, 0, 0, 0, 0, 0, 5249, 4738, 0, 0, 0, 1015, 21906356, 140.439484, 138.762268, 12284821
16085, 0, 0, 0, 0, 0, 0, 5249, 932, 0, 0, 0, 146594, 3455111, 46.697269, 44.971043, 12300906
48476, 0, 0, 0, 0, 0, 0, 5249, 4122, 0, 0, 0, 2265135, 17196637, 174.653076, 144.827637, 12349382
38773, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 1014725, 25923490, 274.599823, 185.668976, 12388155
128499, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 11428061, 25932196, 256.000000, 235.142502, 12516654
39372, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 1926763, 23277327, 228.336807, 133.235672, 12556026
64047, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 3456169, 25932196, 256.000000, 216.457779, 12620073
63501, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 3607585, 25928601, 235.918365, 210.388519, 12683574
91894, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 6571843, 25932196, 308.484985, 233.561447, 12775468
43089, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 1640851, 25921919, 209.112946, 197.790436, 12818557
103007, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 7832167, 25932196, 303.954224, 254.194427, 12921564
58652, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 3006167, 24952230, 278.378326, 197.448273, 12980216
69406, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 4048528, 25932196, 246.412277, 238.223816, 13049622
35435, 0, 0, 0, 0, 0, 0, 5249, 5098, 0, 0, 0, 1047958, 21935507, 236.415054, 181.976135, 13085057
1712858, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 18923328, 31982765, 357.652466, 255.999985, 14797915
144280, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 11885765, 25932196, 256.000031, 248.706207, 14942195
89281, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 6168651, 25932196, 332.552948, 229.125763, 15031476
124814, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 9471633, 25307463, 304.363068, 250.264130, 15156290
95219, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 6565960, 25932196, 326.498505, 249.717316, 15251509
4544, 0, 0, 0, 0, 0, 0, 5249, 548, 0, 0, 0, 1992, 1074343, 9.587070, 9.407943, 15256053
105388, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 8411125, 25919459, 291.636749, 224.809021, 15361441
21625, 0, 0, 0, 0, 0, 0, 5249, 5002, 0, 0, 0, 2039, 21276138, 206.266617, 128.962036, 15383066
21795, 0, 0, 0, 0, 0, 0, 5249, 4962, 0, 0, 0, 441, 19722772, 167.213928, 117.036362, 15404861
30328, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 162550, 24989371, 250.260590, 180.760208, 15435189
97411, 0, 0, 0, 0, 0, 0, 5249, 5210, 0, 0, 0, 7725214, 25408057, 242.671570, 177.210205, 15532600
47809, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 1781439, 24876431, 256.000000, 175.279129, 15580409
47595, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 1832253, 24712650, 264.153198, 164.570847, 15628004
34985, 0, 0, 0, 0, 0, 0, 5249, 5002, 0, 0, 0, 1196661, 19082474, 159.246094, 117.975082, 15662989
6104, 0, 0, 0, 0, 0, 0, 5249, 748, 0, 0, 0, 56522, 1901525, 23.293180, 22.668812, 15669093
136095, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 11699622, 25932196, 256.000000, 248.308578, 15805188
125390, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 10043248, 25932196, 256.000000, 219.215881, 15930578
48210, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 1641687, 25393832, 262.184845, 199.127670, 15978788
1494751, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 21566176, 31982765, 337.516632, 256.000000, 17473539
1455784, 0, 0, 0, 0, 0, 0, 5249, 5212, 0, 0, 0, 16314490, 31982765, 328.379181, 255.999985, 18929323
189293.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5249, 4585.180000, 0.000000, 0.000000, 0.000000, 4238614.490000, 21919076.780000, 225.516312, 171.982000, 18929323.000000
