querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
872358, 16, 1482, 572031, 122447, 0, 0, 66002, 65416, 0, 0, 0, 73400143, 87323433, 294.918091, 217.268478, 872346
495996, 10, 961, 190106, 96027, 0, 0, 66002, 65369, 0, 0, 0, 60811421, 87323433, 231.222626, 147.639908, 1368336
458905, 12, 729, 210475, 95190, 0, 0, 66002, 65291, 0, 0, 0, 55390362, 87323433, 209.804092, 124.486542, 1827232
527280, 11, 640, 206707, 101038, 0, 0, 66002, 65347, 0, 0, 0, 64615354, 87323433, 262.855499, 184.155075, 2354504
113882, 11, 281, 236146, 160035, 0, 0, 66002, 52380, 0, 0, 0, 3424095, 72308828, 175.082718, 120.844963, 2468377
371922, 11, 259, 210453, 85955, 0, 0, 66002, 65203, 0, 0, 0, 37999961, 87323432, 287.764038, 127.045837, 2840292
548199, 15, 570, 236389, 103897, 0, 0, 66002, 65319, 0, 0, 0, 58164813, 87323433, 268.159088, 167.251022, 3388481
335772, 13, 1523, 291579, 81489, 0, 0, 66002, 65132, 0, 0, 0, 31984334, 87323432, 171.615814, 154.674927, 3724244
513296, 11, 395, 237090, 98959, 0, 0, 66002, 65313, 0, 0, 0, 61128579, 87323433, 288.379700, 162.522430, 4237533
10023, 11, 206, 207870, 2660, 0, 0, 66002, 1202, 0, 0, 0, 5015, 1908811, 61.126419, 41.256969, 4247549
550154, 14, 2087, 241973, 102968, 0, 0, 66002, 65337, 0, 0, 0, 64315897, 87323433, 186.636200, 165.862061, 4797693
685284, 10, 753, 191230, 115771, 0, 0, 66002, 65393, 0, 0, 0, 68788392, 87323433, 280.239746, 184.297760, 5482971
570267, 13, 1020, 282923, 103725, 0, 0, 66002, 65338, 0, 0, 0, 65915139, 87323433, 261.295471, 157.931183, 6053229
521919, 24, 927, 374436, 101433, 0, 0, 66002, 65340, 0, 0, 0, 62984037, 87323433, 241.391510, 130.274887, 6575136
452645, 14, 609, 274609, 92437, 0, 0, 66002, 65262, 0, 0, 0, 61797352, 87323433, 235.562180, 127.069687, 7027772
567056, 14, 312, 240656, 107991, 0, 0, 66002, 65353, 0, 0, 0, 54504814, 87323433, 248.010880, 179.548889, 7594819
544154, 15, 687, 274671, 101234, 0, 0, 66002, 65324, 0, 0, 0, 62765158, 87323433, 238.913147, 170.973923, 8138964
938150, 14, 705, 249754, 131234, 0, 0, 66002, 65465, 0, 0, 0, 82071689, 87323433, 318.157715, 248.867737, 9077104
429126, 19, 826, 319375, 87616, 0, 0, 66002, 65237, 0, 0, 0, 65145780, 87323433, 267.328461, 143.385254, 9506216
698183, 14, 387, 277523, 119009, 0, 0, 66002, 65426, 0, 0, 0, 67542315, 87323433, 302.577789, 205.413010, 10204390
535365, 11, 226, 231757, 106532, 0, 0, 66002, 65348, 0, 0, 0, 57355047, 87323433, 236.992249, 182.777634, 10739747
578226, 15, 819, 244814, 107153, 0, 0, 66002, 65368, 0, 0, 0, 65216165, 87323433, 253.727127, 190.047424, 11317963
567595, 21, 965, 293752, 100533, 0, 0, 66002, 65353, 0, 0, 0, 68461543, 87323433, 222.010651, 175.201584, 11885548
546522, 14, 750, 254644, 102020, 0, 0, 66002, 65341, 0, 0, 0, 64345234, 87323433, 254.662491, 141.163971, 12432060
