querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
730333, 11, 839, 443194, 101521, 0, 0, 65970, 65422, 0, 0, 0, 73142881, 87323433, 264.244568, 217.268478, 730326
476401, 16, 2001, 298906, 79614, 0, 0, 65970, 65272, 0, 0, 0, 60852130, 87323433, 250.902618, 147.639908, 1206716
441179, 14, 853, 282341, 76186, 0, 0, 65970, 65241, 0, 0, 0, 52832445, 87323433, 232.393372, 124.486542, 1647887
507185, 14, 754, 284994, 83041, 0, 0, 65970, 65316, 0, 0, 0, 64291552, 87323433, 246.043427, 184.155075, 2155063
110524, 14, 312, 262709, 134404, 0, 0, 65970, 50830, 0, 0, 0, 3568001, 70650735, 176.783936, 120.844963, 2265578
359637, 12, 181, 191595, 70268, 0, 0, 65970, 65189, 0, 0, 0, 39415620, 87323433, 210.931854, 127.045837, 2625206
516971, 12, 439, 239236, 85606, 0, 0, 65970, 65305, 0, 0, 0, 58876550, 87323433, 274.274048, 167.251022, 3142170
330215, 15, 1827, 264620, 67769, 0, 0, 65970, 65120, 0, 0, 0, 33653407, 87323433, 171.615814, 154.674927, 3472374
488510, 13, 403, 285813, 81022, 0, 0, 65970, 65293, 0, 0, 0, 61251356, 87323433, 289.190643, 162.522430, 3960875
8606, 16, 192, 187154, 2635, 0, 0, 65970, 1239, 0, 0, 0, 4891, 1925731, 61.126419, 41.256969, 3969470
526498, 11, 1790, 193134, 86923, 0, 0, 65970, 65276, 0, 0, 0, 64237829, 87323433, 214.553146, 165.862061, 4495961
645207, 11, 935, 186337, 96812, 0, 0, 65970, 65383, 0, 0, 0, 67692304, 87323433, 265.799133, 184.297760, 5141160
532587, 15, 1154, 338148, 83535, 0, 0, 65970, 65338, 0, 0, 0, 65742564, 87323433, 274.861664, 157.931183, 5673738
516733, 13, 753, 276749, 85373, 0, 0, 65970, 65276, 0, 0, 0, 63821844, 87323433, 268.067657, 130.274887, 6190463
438729, 12, 566, 282349, 75037, 0, 0, 65970, 65293, 0, 0, 0, 61291270, 87323433, 213.997452, 127.069687, 6629184
555659, 12, 277, 259356, 91098, 0, 0, 65970, 65348, 0, 0, 0, 54979861, 87323433, 265.242340, 179.548889, 7184835
531033, 14, 627, 284337, 82513, 0, 0, 65970, 65331, 0, 0, 0, 62703681, 87323433, 238.913147, 170.973923, 7715858
903873, 16, 787, 289081, 112895, 0, 0, 65970, 65431, 0, 0, 0, 82066692, 87323433, 318.157715, 248.867737, 8619719
409017, 16, 812, 285407, 71713, 0, 0, 65970, 65246, 0, 0, 0, 65362053, 87323433, 259.885834, 143.385254, 9028726
697708, 14, 342, 239058, 102975, 0, 0, 65970, 65419, 0, 0, 0, 67460569, 87323433, 287.213959, 205.413010, 9726424
525935, 16, 258, 286158, 88684, 0, 0, 65970, 65303, 0, 0, 0, 57296477, 87323433, 241.546173, 182.777634, 10252348
559113, 14, 784, 264082, 89833, 0, 0, 65970, 65340, 0, 0, 0, 65562548, 87323433, 253.727127, 190.047424, 10811452
547241, 13, 917, 292706, 85047, 0, 0, 65970, 65327, 0, 0, 0, 68842371, 87323433, 294.206879, 175.201584, 11358685
508888, 14, 243, 233537, 83949, 0, 0, 65970, 65283, 0, 0, 0, 64863796, 87323433, 332.177582, 141.163971, 11867564
565147, 14, 514, 238580, 90044, 0, 0, 65970, 65372, 0, 0, 0, 66268583, 87323433, 257.321259, 171.076935, 12432702
720231, 15, 966, 287902, 100093, 0, 0, 65970, 65379, 0, 0, 0, 75005964, 87323433, 300.187439, 201.524384, 13152923
596035, 14, 563, 246062, 93353, 0, 0, 65970, 65357, 0, 0, 0, 68285292, 87323433, 300.784790, 162.945312, 13748948
565257, 14, 1309, 242964, 88653, 0, 0, 65970, 65367, 0, 0, 0, 65744536, 87323433, 218.995071, 194.481171, 14314196
730469, 16, 244, 236975, 100331, 0, 0, 65970, 65379, 0, 0, 0, 79635288, 87323433, 318.908234, 209.982544, 15044657
505784, 14, 221, 282350, 85266, 0, 0, 65970, 65333, 0, 0, 0, 67630113, 87323433, 275.379700, 157.164444, 15550431
450159, 13, 5270, 238279, 76217, 0, 0, 65970, 65249, 0, 0, 0, 65273616, 87323433, 209.077011, 131.958099, 16000581
666341, 12, 471, 234198, 95056, 0, 0, 65970, 65373, 0, 0, 0, 76154835, 87323433, 303.471863, 176.389221, 16666915
568874, 14, 246, 279984, 93129, 0, 0, 65970, 65323, 0, 0, 0, 60883266, 87323433, 298.865143, 175.430084, 17235780
559184, 17, 956, 283619, 90188, 0, 0, 65970, 65344, 0, 0, 0, 58969005, 87323433, 249.552155, 191.212784, 17794954
536661, 15, 242, 268459, 88769, 0, 0, 65970, 65351, 0, 0, 0, 67657054, 87323433, 317.002167, 163.357941, 18331605
580131, 12, 353, 235692, 94219, 0, 0, 65970, 65354, 0, 0, 0, 63561922, 87323433, 262.758301, 183.865021, 18911727
370379, 12, 856, 264561, 78880, 0, 0, 65970, 65152, 0, 0, 0, 34052546, 87323433, 188.209885, 154.893799, 19282098
494466, 13, 348, 269507, 81466, 0, 0, 65970, 65349, 0, 0, 0, 68526549, 87323433, 293.279053, 174.735199, 19776555
548847, 13, 239, 234618, 89686, 0, 0, 65970, 65325, 0, 0, 0, 64394775, 87323433, 256.542450, 174.501205, 20325393
674143, 13, 808, 270539, 101499, 0, 0, 65970, 65385, 0, 0, 0, 71712610, 87323433, 288.414368, 190.393555, 20999527
456130, 13, 5617, 204563, 85304, 0, 0, 65970, 65221, 0, 0, 0, 55437350, 87323433, 181.616287, 106.782013, 21455647
443116, 14, 215, 276063, 81862, 0, 0, 65970, 65272, 0, 0, 0, 49203204, 87323433, 227.899078, 163.529907, 21898752
450489, 12, 791, 234529, 82031, 0, 0, 65970, 65273, 0, 0, 0, 62276883, 87323433, 162.536102, 140.182266, 22349233
426207, 12, 271, 245413, 81849, 0, 0, 65970, 65249, 0, 0, 0, 54810512, 87323433, 240.940872, 119.883583, 22775432
281804, 12, 1593, 236542, 71663, 0, 0, 65970, 64971, 0, 0, 0, 24206459, 87323433, 165.270996, 136.432846, 23057228
663693, 14, 874, 251567, 99413, 0, 0, 65970, 65374, 0, 0, 0, 72838475, 87323433, 292.353516, 206.949280, 23720912
629271, 13, 262, 293601, 95622, 0, 0, 65970, 65345, 0, 0, 0, 66980934, 87323433, 298.788269, 175.126709, 24350175
505728, 14, 771, 286612, 88408, 0, 0, 65970, 65336, 0, 0, 0, 63803984, 87323433, 235.426636, 155.385559, 24855893
285479, 11, 383, 194685, 67059, 0, 0, 65970, 65001, 0, 0, 0, 30012239, 87323433, 226.507431, 109.062469, 25141365
444847, 11, 441, 237591, 82290, 0, 0, 65970, 65260, 0, 0, 0, 56952009, 87323433, 236.789703, 107.266907, 25586204
593978, 11, 3645, 225286, 94601, 0, 0, 65970, 65336, 0, 0, 0, 70437955, 87323433, 230.673096, 167.964554, 26180175
484402, 14, 969, 244268, 85694, 0, 0, 65970, 65290, 0, 0, 0, 53946556, 87323433, 214.721588, 176.333313, 26664568
709828, 12, 281, 239783, 104286, 0, 0, 65970, 65387, 0, 0, 0, 72348327, 87323433, 321.833191, 192.752548, 27374388
636588, 13, 390, 286967, 97601, 0, 0, 65970, 65384, 0, 0, 0, 72039474, 87323433, 271.715698, 209.436691, 28010967
524106, 14, 445, 283095, 84792, 0, 0, 65970, 65306, 0, 0, 0, 63807479, 87323433, 283.208984, 125.747101, 28535064
688519, 12, 685, 220205, 103227, 0, 0, 65970, 65375, 0, 0, 0, 70828151, 87323433, 245.725281, 209.595276, 29223575
477039, 16, 3563, 374954, 85038, 0, 0, 65970, 65320, 0, 0, 0, 51809679, 87323433, 242.002670, 115.334541, 29700603
564337, 14, 239, 234124, 93014, 0, 0, 65970, 65341, 0, 0, 0, 61679965, 87323433, 236.996277, 186.990875, 30264931
