querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1075583, 15, 490, 636869, 138895, 0, 0, 66099, 65507, 0, 0, 0, 78894228, 87323429, 291.863983, 217.268478, 1075583
490183, 7, 2646, 441074, 103099, 0, 0, 66099, 65148, 0, 0, 0, 60061901, 87323406, 211.878754, 147.639908, 1565765
395788, 2, 1776, 366545, 96587, 0, 0, 66099, 65026, 0, 0, 0, 50611392, 87323385, 151.989075, 124.486542, 1961553
571404, 3, 1495, 364464, 114937, 0, 0, 66099, 65254, 0, 0, 0, 70607064, 87323422, 231.285477, 184.155075, 2532956
87544, 2, 177, 365468, 175870, 0, 0, 66099, 57425, 0, 0, 0, 2459915, 79252827, 198.802704, 120.844963, 2620500
361635, 3, 2143, 355850, 93491, 0, 0, 66099, 64964, 0, 0, 0, 50515041, 87323384, 151.196609, 127.045837, 2982134
574808, 2, 482, 359403, 118722, 0, 0, 66099, 65278, 0, 0, 0, 65627779, 87323412, 244.699936, 167.251022, 3556942
308512, 3, 126, 360437, 95081, 0, 0, 66099, 64765, 0, 0, 0, 44495606, 87171329, 214.232101, 154.674927, 3865453
499533, 2, 1785, 354413, 99948, 0, 0, 66099, 65194, 0, 0, 0, 65791866, 87323411, 221.092621, 162.522430, 4364986
27288, 7, 2035, 362316, 51112, 0, 0, 66099, 4922, 0, 0, 0, 20657, 6839893, 68.159630, 41.256969, 4392272
542785, 6, 3962, 447984, 110098, 0, 0, 66099, 65236, 0, 0, 0, 65872891, 87323412, 200.720367, 165.862061, 4935056
704185, 7, 431, 355645, 126303, 0, 0, 66099, 65368, 0, 0, 0, 71050079, 87323420, 230.407471, 184.297760, 5639239
493574, 3, 1184, 365691, 108162, 0, 0, 66099, 65166, 0, 0, 0, 64546389, 87323411, 214.676025, 157.931183, 6132813
436285, 2, 528, 366142, 105543, 0, 0, 66099, 65055, 0, 0, 0, 58183075, 87323398, 232.721695, 130.274887, 6569097
341650, 3, 2393, 370481, 93538, 0, 0, 66099, 64909, 0, 0, 0, 54684313, 87323402, 157.808228, 127.069687, 6910747
653642, 2, 74, 360447, 122252, 0, 0, 66099, 65333, 0, 0, 0, 66549202, 87323413, 253.843506, 179.548889, 7564389
469645, 3, 3448, 373044, 95202, 0, 0, 66099, 65185, 0, 0, 0, 63018149, 87323410, 192.918091, 170.973923, 8034034
913275, 3, 266, 359486, 132054, 0, 0, 66099, 65449, 0, 0, 0, 82097300, 87323428, 255.999985, 248.867737, 8947309
343878, 8, 157, 360144, 88735, 0, 0, 66099, 64977, 0, 0, 0, 64127951, 87323407, 297.937683, 143.385254, 9291186
736425, 3, 753, 361349, 128779, 0, 0, 66099, 65389, 0, 0, 0, 72116957, 87323421, 267.739288, 205.413010, 10027611
578232, 2, 288, 370521, 119902, 0, 0, 66099, 65262, 0, 0, 0, 69168211, 87323421, 206.943024, 182.777634, 10605842
561068, 2, 198, 362499, 120241, 0, 0, 66099, 65298, 0, 0, 0, 67709790, 87323419, 247.223053, 190.047424, 11166910
535952, 3, 710, 361922, 107880, 0, 0, 66099, 65199, 0, 0, 0, 70769510, 87323420, 224.382477, 175.201584, 11702861
417446, 3, 245, 364296, 103486, 0, 0, 66099, 65070, 0, 0, 0, 57665409, 87323406, 205.419678, 141.163971, 12120307
580598, 3, 779, 361435, 118505, 0, 0, 66099, 65280, 0, 0, 0, 71696797, 87323425, 196.174850, 171.076935, 12700905
