querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
993229, 24, 2519, 646090, 126981, 0, 0, 65854, 65343, 0, 0, 0, 73657092, 87323433, 256.008942, 217.268478, 993224
551248, 12, 1838, 426400, 107055, 0, 0, 65854, 65094, 0, 0, 0, 62438317, 87323433, 237.362076, 147.639908, 1544464
444238, 18, 1407, 368194, 97351, 0, 0, 65854, 64991, 0, 0, 0, 57393149, 87323433, 273.402161, 124.486542, 1988693
569711, 11, 536, 362270, 113632, 0, 0, 65854, 65134, 0, 0, 0, 69345886, 87323433, 266.419006, 184.155075, 2558397
89775, 10, 1261, 371761, 186981, 0, 0, 65854, 47744, 0, 0, 0, 2959721, 67556420, 157.130035, 120.844963, 2648165
241186, 8, 253, 355889, 82514, 0, 0, 65854, 64311, 0, 0, 0, 20519704, 87323433, 260.014557, 127.045837, 2889347
539596, 9, 342, 367163, 116660, 0, 0, 65854, 65105, 0, 0, 0, 58975662, 87323433, 235.076584, 167.251022, 3428937
303464, 9, 507, 361452, 93005, 0, 0, 65854, 64665, 0, 0, 0, 36746990, 87323433, 177.718918, 154.674927, 3732395
491400, 18, 975, 369363, 98915, 0, 0, 65854, 65022, 0, 0, 0, 60862191, 87323433, 270.307983, 162.522430, 4223786
11520, 12, 264, 216465, 4028, 0, 0, 65854, 1672, 0, 0, 0, 4055, 2676399, 55.853111, 41.256969, 4235299
537213, 10, 3853, 472841, 110868, 0, 0, 65854, 65132, 0, 0, 0, 64435373, 87309215, 186.636200, 165.862061, 4772506
673313, 9, 1090, 361459, 124137, 0, 0, 65854, 65195, 0, 0, 0, 66031730, 87323433, 251.021118, 184.297760, 5445814
507435, 10, 330, 358786, 107902, 0, 0, 65854, 65028, 0, 0, 0, 65713850, 87323433, 285.669189, 157.931183, 5953243
483042, 10, 630, 363228, 107257, 0, 0, 65854, 64986, 0, 0, 0, 62049777, 87323433, 248.690964, 130.274887, 6436279
