querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
706416, 12, 1142, 467550, 445861, 0, 0, 68730, 65560, 0, 0, 0, 70737933, 87317639, 256.008942, 217.268478, 706408
450130, 13, 7530, 305915, 471531, 0, 0, 68730, 54904, 0, 0, 0, 59925204, 86996768, 232.271027, 147.639908, 1156529
452692, 11, 1105, 181182, 487434, 0, 0, 68730, 53431, 0, 0, 0, 55154059, 86872477, 192.840103, 124.486542, 1609214
487931, 18, 5621, 349528, 549391, 0, 0, 68730, 58969, 0, 0, 0, 63063932, 87106632, 236.431671, 184.155075, 2097133
101319, 11, 74, 181785, 47021, 0, 0, 68730, 37643, 0, 0, 0, 3674140, 72014144, 167.601425, 120.844963, 2198444
362090, 11, 826, 197562, 496798, 0, 0, 68730, 49540, 0, 0, 0, 40268073, 86704884, 207.458374, 127.045837, 2560527
509842, 13, 3943, 268282, 515641, 0, 0, 68730, 57639, 0, 0, 0, 58331548, 87033250, 240.715393, 167.251022, 3070360
321395, 15, 1835, 229457, 110471, 0, 0, 68730, 43960, 0, 0, 0, 35185340, 84554709, 171.615814, 154.674927, 3391745
497170, 13, 2056, 241369, 590529, 0, 0, 68730, 57536, 0, 0, 0, 60017263, 87026026, 260.871490, 162.522430, 3888907
19427, 16, 417, 259312, 6035, 0, 0, 68730, 2726, 0, 0, 0, 5463, 4840490, 61.126419, 41.256969, 3908323
519946, 13, 3213, 255232, 121189, 0, 0, 68730, 44928, 0, 0, 0, 63173115, 84733562, 214.553146, 165.862061, 4428260
607055, 11, 838, 206362, 643505, 0, 0, 68730, 65192, 0, 0, 0, 66094102, 87318825, 242.720276, 184.297760, 5035307
525668, 12, 3079, 197136, 597402, 0, 0, 68730, 58978, 0, 0, 0, 64070593, 87088552, 232.198257, 157.931183, 5560966
491043, 16, 2122, 318583, 379788, 0, 0, 68730, 52431, 0, 0, 0, 62062588, 86863245, 192.492569, 130.274887, 6051999
400785, 14, 2971, 293726, 513720, 0, 0, 68730, 57231, 0, 0, 0, 60664476, 87015438, 202.300430, 127.069687, 6452775
524115, 10, 915, 178738, 255974, 0, 0, 68730, 52592, 0, 0, 0, 54175664, 86170034, 223.775528, 179.548889, 6976883
511849, 12, 1998, 244157, 618909, 0, 0, 68730, 59178, 0, 0, 0, 61689464, 87111511, 238.913147, 170.973923, 7488724
878858, 14, 1147, 247180, 549788, 0, 0, 68730, 65846, 0, 0, 0, 79731618, 87323426, 281.507324, 248.867737, 8367572
383000, 14, 1315, 242676, 595203, 0, 0, 68730, 60146, 0, 0, 0, 63915307, 87157063, 297.576935, 143.385254, 8750562
641777, 12, 996, 210696, 595990, 0, 0, 68730, 65512, 0, 0, 0, 66010587, 87323209, 259.850616, 205.413010, 9392331
507508, 10, 653, 187610, 502884, 0, 0, 68730, 59319, 0, 0, 0, 57578885, 87106369, 232.067520, 182.777634, 9899832
540613, 13, 1254, 202874, 244673, 0, 0, 68730, 57389, 0, 0, 0, 64193847, 86840090, 257.753326, 190.047424, 10440436
521395, 15, 2379, 315590, 627148, 0, 0, 68730, 64278, 0, 0, 0, 67141640, 87297809, 222.010651, 175.201584, 10961822
474289, 13, 1294, 214567, 578205, 0, 0, 68730, 57394, 0, 0, 0, 62692576, 87011259, 254.662491, 141.163971, 11436102
530102, 12, 2667, 190403, 613105, 0, 0, 68730, 63531, 0, 0, 0, 64952204, 87284725, 237.482697, 171.076935, 11966196
749985, 11, 1, 256023, 388185, 0, 0, 68730, 59458, 0, 0, 0, 72840476, 87076303, 330.764984, 201.524384, 12716174
582434, 13, 833, 288674, 607131, 0, 0, 68730, 65267, 0, 0, 0, 66472358, 87321877, 279.633423, 162.945312, 13298600
577438, 11, 5859, 441787, 576939, 0, 0, 68730, 64202, 0, 0, 0, 63782989, 87295246, 245.671265, 194.481171, 13876030
715560, 13, 1239, 266805, 438349, 0, 0, 68730, 65411, 0, 0, 0, 76246970, 87323427, 308.764740, 209.982544, 14591581
479016, 16, 1496, 341953, 626193, 0, 0, 68730, 61208, 0, 0, 0, 65638683, 87201749, 257.006836, 157.164444, 15070587
452935, 12, 2, 272723, 509352, 0, 0, 68730, 57174, 0, 0, 0, 63368107, 87051109, 383.255402, 131.958099, 15523514
607737, 12, 5020, 193738, 607506, 0, 0, 68730, 65591, 0, 0, 0, 72552204, 87323387, 264.313324, 176.389221, 16131242
533569, 13, 1073, 189436, 530563, 0, 0, 68730, 57545, 0, 0, 0, 59711703, 87056365, 224.362839, 175.430084, 16664803
542878, 11, 1672, 204348, 351709, 0, 0, 68730, 57974, 0, 0, 0, 58205608, 87024442, 203.176743, 191.212784, 17207674
540325, 16, 953, 302119, 572587, 0, 0, 68730, 59028, 0, 0, 0, 66194099, 87102897, 254.942825, 163.357941, 17747988
578384, 13, 1395, 251930, 633575, 0, 0, 68730, 61330, 0, 0, 0, 62478242, 87191395, 253.015076, 183.865021, 18326363
371142, 15, 1482, 276976, 135737, 0, 0, 68730, 44491, 0, 0, 0, 35140910, 84967896, 186.414703, 154.893799, 18697495
476428, 13, 770, 291336, 529604, 0, 0, 68730, 62551, 0, 0, 0, 66775397, 87222959, 239.182678, 174.735199, 19173914
523235, 14, 1076, 234394, 323647, 0, 0, 68730, 53111, 0, 0, 0, 63068422, 85959856, 242.286438, 174.501205, 19697140
648428, 17, 1357, 206529, 581276, 0, 0, 68730, 65615, 0, 0, 0, 68319931, 87323371, 276.495453, 190.393555, 20345556
466969, 13, 1, 263476, 437657, 0, 0, 68730, 53057, 0, 0, 0, 54388829, 86851478, 394.785339, 106.782013, 20812516
445467, 12, 1456, 192478, 538738, 0, 0, 68730, 54244, 0, 0, 0, 49811117, 86915711, 227.899078, 163.529907, 21257974
436993, 14, 1897, 292861, 553861, 0, 0, 68730, 54229, 0, 0, 0, 61043089, 86932097, 239.004257, 140.182266, 21694958
412675, 13, 1458, 223770, 424755, 0, 0, 68730, 49608, 0, 0, 0, 55262178, 86706530, 240.940872, 119.883583, 22107624
287123, 12, 1232, 178609, 50931, 0, 0, 68730, 39279, 0, 0, 0, 26908007, 83854147, 152.721085, 136.432846, 22394739
680182, 13, 2, 234607, 564760, 0, 0, 68730, 61779, 0, 0, 0, 70455347, 87185239, 292.353516, 206.949280, 23074912
595502, 10, 2129, 213373, 377825, 0, 0, 68730, 57593, 0, 0, 0, 65405809, 87011696, 249.021393, 175.126709, 23670407
499669, 15, 1393, 300795, 526760, 0, 0, 68730, 58465, 0, 0, 0, 62105986, 87054087, 235.426636, 155.385559, 24170066
277478, 14, 2451, 284676, 301902, 0, 0, 68730, 39012, 0, 0, 0, 28415370, 84532033, 174.789566, 109.062469, 24447535
429879, 14, 2624, 294204, 478450, 0, 0, 68730, 50675, 0, 0, 0, 56532189, 86746164, 205.622849, 107.266907, 24877403
606750, 12, 1, 307623, 637205, 0, 0, 68730, 64457, 0, 0, 0, 68222187, 87290686, 363.798584, 167.964554, 25484145
483642, 12, 3738, 234484, 421136, 0, 0, 68730, 53392, 0, 0, 0, 53456189, 86354144, 227.930939, 176.333313, 25967778
656910, 16, 2149, 286380, 449640, 0, 0, 68730, 65182, 0, 0, 0, 69197112, 87323323, 240.780197, 192.752548, 26624677
