querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
953782, 22, 5892, 762478, 801003, 0, 0, 69462, 63769, 0, 0, 0, 71309458, 87277352, 268.091522, 217.268478, 953776
513693, 9, 4705, 406939, 700838, 0, 0, 69462, 56448, 0, 0, 0, 61410539, 86969335, 225.909454, 147.639908, 1467464
440625, 10, 799, 361189, 752141, 0, 0, 69462, 54055, 0, 0, 0, 56702858, 86905084, 166.519760, 124.486542, 1908084
550545, 10, 1075, 385475, 718775, 0, 0, 69462, 60233, 0, 0, 0, 67258627, 87150616, 246.900681, 184.155075, 2458623
89120, 10, 96, 282019, 109902, 0, 0, 69462, 34034, 0, 0, 0, 3329625, 72350470, 153.506500, 120.844963, 2547736
287880, 10, 1028, 354345, 766187, 0, 0, 69462, 49255, 0, 0, 0, 22885879, 86714187, 216.395767, 127.045837, 2835609
561511, 17, 5082, 503659, 731579, 0, 0, 69462, 57394, 0, 0, 0, 58313180, 87057043, 223.105804, 167.251022, 3397111
399080, 12, 1, 524901, 486801, 0, 0, 69462, 47740, 0, 0, 0, 37980869, 85070642, 256.416321, 154.674927, 3796183
470512, 16, 3274, 408457, 964606, 0, 0, 69462, 57708, 0, 0, 0, 60115520, 87028868, 231.642273, 162.522430, 4266687
8649, 9, 248, 146492, 15563, 0, 0, 69462, 3178, 0, 0, 0, 5073, 4582388, 55.853111, 41.256969, 4275330
509111, 8, 2674, 365997, 191685, 0, 0, 69462, 45781, 0, 0, 0, 63174581, 84775321, 232.923676, 165.862061, 4784436
670096, 11, 1870, 379893, 999895, 0, 0, 69462, 63006, 0, 0, 0, 64665159, 87276562, 215.959595, 184.297760, 5454525
489726, 16, 1321, 341856, 618742, 0, 0, 69462, 58386, 0, 0, 0, 64408219, 87042953, 258.977081, 157.931183, 5944243
491303, 9, 912, 383003, 609470, 0, 0, 69462, 51634, 0, 0, 0, 61544092, 86842550, 226.858017, 130.274887, 6435540
407215, 12, 2104, 426122, 827520, 0, 0, 69462, 55919, 0, 0, 0, 58736151, 87000988, 202.830170, 127.069687, 6842748
533708, 12, 1154, 358474, 493765, 0, 0, 69462, 51552, 0, 0, 0, 53171630, 85956133, 214.943863, 179.548889, 7376448
488666, 9, 824, 380875, 677338, 0, 0, 69462, 58566, 0, 0, 0, 59804094, 87041868, 247.743149, 170.973923, 7865108
918639, 11, 3217, 437935, 757571, 0, 0, 69462, 66179, 0, 0, 0, 79147078, 87323136, 288.111816, 248.867737, 8783741
352560, 12, 1102, 409700, 873896, 0, 0, 69462, 59380, 0, 0, 0, 65604813, 87142642, 258.571747, 143.385254, 9136294
735243, 12, 7126, 316935, 789635, 0, 0, 69462, 64990, 0, 0, 0, 66377545, 87311599, 234.503540, 205.413010, 9871530
538727, 14, 1473, 465375, 874814, 0, 0, 69462, 59282, 0, 0, 0, 59441887, 87145033, 242.328918, 182.777634, 10410248
535610, 10, 1769, 369816, 331104, 0, 0, 69462, 58666, 0, 0, 0, 64602421, 86988594, 252.473846, 190.047424, 10945852
504950, 12, 1208, 368967, 816334, 0, 0, 69462, 65163, 0, 0, 0, 67526196, 87317496, 257.785950, 175.201584, 11450795
458263, 16, 1892, 370237, 863013, 0, 0, 69462, 56006, 0, 0, 0, 60051308, 87004403, 210.345810, 141.163971, 11909047
529077, 11, 1040, 408377, 689218, 0, 0, 69462, 63971, 0, 0, 0, 64383905, 87297884, 252.235931, 171.076935, 12438117
693234, 11, 3417, 374903, 629090, 0, 0, 69462, 61222, 0, 0, 0, 71605173, 87168531, 272.791290, 201.524384, 13131344
552436, 10, 820, 367642, 941606, 0, 0, 69462, 64141, 0, 0, 0, 65089990, 87310006, 254.198196, 162.945312, 13683775
550751, 17, 7006, 313930, 967157, 0, 0, 69462, 60350, 0, 0, 0, 61418090, 87218404, 249.792725, 194.481171, 14234516
689995, 12, 2741, 449358, 788309, 0, 0, 69462, 66001, 0, 0, 0, 75470245, 87323111, 263.121826, 209.982544, 14924504
450272, 12, 1046, 366681, 963236, 0, 0, 69462, 60559, 0, 0, 0, 65973116, 87180994, 274.718933, 157.164444, 15374769
449374, 10, 1, 578530, 1009425, 0, 0, 69462, 56656, 0, 0, 0, 63734873, 87021096, 367.558777, 131.958099, 15824137
639390, 10, 2342, 360130, 750818, 0, 0, 69462, 65939, 0, 0, 0, 72954020, 87323150, 228.715271, 176.389221, 16463521
528195, 14, 998, 435959, 556122, 0, 0, 69462, 59427, 0, 0, 0, 59900179, 87083970, 237.029053, 175.430084, 16991707
522456, 11, 1062, 355772, 462188, 0, 0, 69462, 57628, 0, 0, 0, 58634233, 87026433, 216.572754, 191.212784, 17514155
540912, 10, 1515, 390260, 781849, 0, 0, 69462, 59244, 0, 0, 0, 65397388, 87082739, 252.084198, 163.357941, 18055061
552642, 11, 902, 423624, 671738, 0, 0, 69462, 61580, 0, 0, 0, 62542525, 87205609, 251.871384, 183.865021, 18607696
319666, 10, 1153, 302804, 233784, 0, 0, 69462, 43461, 0, 0, 0, 31518257, 85188487, 178.443893, 154.893799, 18927355
432290, 12, 2757, 347114, 1039114, 0, 0, 69462, 61537, 0, 0, 0, 66016216, 87208041, 246.865204, 174.735199, 19359638
516249, 17, 2452, 362981, 628053, 0, 0, 69462, 50150, 0, 0, 0, 63457282, 85322705, 244.479904, 174.501205, 19875878
650246, 10, 1555, 358142, 953530, 0, 0, 69462, 65629, 0, 0, 0, 68331642, 87321846, 287.734680, 190.393555, 20526118
531596, 9, 2, 606169, 599971, 0, 0, 69462, 52967, 0, 0, 0, 59767652, 86866434, 271.160828, 106.782013, 21057708
435849, 9, 661, 387067, 595006, 0, 0, 69462, 55842, 0, 0, 0, 53067212, 87002599, 239.141556, 163.529907, 21493550
404387, 10, 791, 375764, 713048, 0, 0, 69462, 53601, 0, 0, 0, 60473578, 86922773, 162.536102, 140.182266, 21897930
450298, 9, 1368, 380921, 894550, 0, 0, 69462, 49967, 0, 0, 0, 55248489, 86728468, 226.139954, 119.883583, 22348223
285939, 16, 2182, 323599, 53458, 0, 0, 69462, 37831, 0, 0, 0, 29903190, 83721787, 152.721085, 136.432846, 22634153
689223, 10, 1, 538316, 763869, 0, 0, 69462, 62476, 0, 0, 0, 70679278, 87205389, 335.828491, 206.949280, 23323369
583594, 18, 2011, 392533, 788868, 0, 0, 69462, 58017, 0, 0, 0, 65380472, 87022035, 273.981964, 175.126709, 23906953
473395, 10, 810, 402385, 747272, 0, 0, 69462, 58520, 0, 0, 0, 62929527, 87076645, 218.184464, 155.385559, 24380342
237861, 9, 1369, 351725, 655888, 0, 0, 69462, 41742, 0, 0, 0, 29695972, 85303168, 192.755630, 109.062469, 24618197
420274, 10, 2780, 389528, 822070, 0, 0, 69462, 51258, 0, 0, 0, 56164718, 86813052, 198.760544, 107.266907, 25038465
614376, 10, 1, 560468, 871609, 0, 0, 69462, 63227, 0, 0, 0, 67052386, 87275480, 288.431213, 167.964554, 25652835
448567, 10, 2036, 347048, 359467, 0, 0, 69462, 53691, 0, 0, 0, 53614502, 86401018, 206.352707, 176.333313, 26101396
658658, 10, 487, 379773, 726001, 0, 0, 69462, 65597, 0, 0, 0, 68333048, 87321396, 311.546783, 192.752548, 26760048
614973, 16, 2767, 386784, 877030, 0, 0, 69462, 64890, 0, 0, 0, 70230804, 87313993, 267.018524, 209.436691, 27375008
476642, 9, 1065, 386383, 641105, 0, 0, 69462, 51402, 0, 0, 0, 61437123, 86814682, 246.686218, 125.747101, 27851645
683938, 11, 2373, 436428, 668458, 0, 0, 69462, 64348, 0, 0, 0, 66737770, 87294961, 266.537598, 209.595276, 28535575
477368, 12, 3809, 480385, 742586, 0, 0, 69462, 50008, 0, 0, 0, 52580937, 86728278, 223.658691, 115.334541, 29012937
588208, 22, 1059, 469165, 716585, 0, 0, 69462, 61123, 0, 0, 0, 63379652, 87169822, 252.510056, 186.990875, 29601137
408413, 15, 1987, 429908, 462919, 0, 0, 69462, 52353, 0, 0, 0, 56146497, 86826458, 175.138611, 136.315247, 30009542
700565, 10, 590, 383836, 505755, 0, 0, 69462, 66069, 0, 0, 0, 71744503, 87323207, 290.044708, 224.671646, 30710101
631555, 17, 3299, 388955, 870004, 0, 0, 69462, 65714, 0, 0, 0, 69234915, 87322239, 219.292892, 180.247025, 31341647
107610, 9, 729, 281227, 182207, 0, 0, 69462, 30737, 0, 0, 0, 1671172, 82395680, 161.485611, 118.555534, 31449250
432227, 10, 1201, 378119, 1024524, 0, 0, 69462, 59799, 0, 0, 0, 65918791, 87159725, 285.537476, 138.261139, 31881471
546487, 10, 638, 381447, 590971, 0, 0, 69462, 59236, 0, 0, 0, 55487282, 87149627, 261.635498, 188.258453, 32427952
591070, 9, 1066, 389891, 731031, 0, 0, 69462, 61740, 0, 0, 0, 68905018, 87188397, 248.998077, 187.001083, 33019016
420580, 18, 3580, 369787, 1065918, 0, 0, 69462, 52539, 0, 0, 0, 61205897, 86867817, 251.433075, 114.894852, 33439586
830734, 9, 3057, 395148, 809743, 0, 0, 69462, 66038, 0, 0, 0, 77269072, 87322949, 281.414520, 221.502945, 34270315
253777, 10, 2188, 504532, 607765, 0, 0, 69462, 40795, 0, 0, 0, 22834209, 85721592, 218.568924, 107.997253, 34524087
370878, 12, 7081, 480896, 819506, 0, 0, 69462, 49903, 0, 0, 0, 48820488, 86736140, 232.000244, 123.035782, 34894958
532160, 9, 712, 379003, 953971, 0, 0, 69462, 65089, 0, 0, 0, 66750219, 87319419, 262.981201, 167.876648, 35427112
600504, 11, 1260, 384629, 751227, 0, 0, 69462, 65459, 0, 0, 0, 68716387, 87320742, 263.012024, 186.172546, 36027609
603672, 8, 962, 263408, 1028070, 0, 0, 69462, 64175, 0, 0, 0, 66207104, 87304183, 218.421494, 191.371292, 36631277
450108, 9, 475, 385575, 672140, 0, 0, 69462, 57886, 0, 0, 0, 64787761, 87029382, 254.633148, 151.143890, 37081381
371580, 10, 1504, 350994, 721725, 0, 0, 69462, 49983, 0, 0, 0, 52521452, 86730276, 173.638931, 130.267090, 37452955
464925, 16, 2295, 326502, 995268, 0, 0, 69462, 57725, 0, 0, 0, 59968288, 87022621, 248.858002, 169.752441, 37917872
