querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21534, 0, 0, 0, 0, 0, 0, 5260, 1104, 0, 0, 0, 909, 3568807, 83.160149, 78.210190, 21534
52658, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 2118, 17673684, 271.162079, 206.411530, 74192
36971, 0, 0, 0, 0, 0, 0, 5260, 4977, 0, 0, 0, 680, 16114581, 236.356888, 171.566635, 111163
95033, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 317021, 18554931, 300.288818, 256.000000, 206196
28769, 0, 0, 0, 0, 0, 0, 5260, 5118, 0, 0, 0, 84, 16076847, 215.223099, 155.947861, 234965
24350, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 70, 15061617, 176.431091, 121.478027, 259315
44083, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 541, 17011611, 303.131836, 182.873825, 303398
1325, 0, 0, 0, 0, 0, 0, 5260, 272, 0, 0, 0, 33, 385987, 9.779730, 9.063295, 304723
55634, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 909, 17911098, 255.086548, 219.588608, 360357
40546, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 464, 17339836, 232.587601, 185.919205, 400903
26304, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 166, 15330031, 194.762192, 128.844208, 427207
67321, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 26922, 18216872, 287.752228, 237.750702, 494528
34228, 0, 0, 0, 0, 0, 0, 5260, 3974, 0, 0, 0, 210, 14053790, 174.155411, 141.374161, 528756
66472, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 35084, 17907305, 256.000031, 219.835846, 595228
52874, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 874, 17662273, 248.023422, 205.275467, 648102
4168, 0, 0, 0, 0, 0, 0, 5260, 504, 0, 0, 0, 49, 1488698, 43.800819, 43.800819, 652270
33859, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 113, 16216569, 197.917419, 149.911194, 686129
28057, 0, 0, 0, 0, 0, 0, 5260, 3734, 0, 0, 0, 101, 14279080, 184.140533, 138.869034, 714186
32596, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 185, 16013377, 220.069290, 144.602402, 746782
36381, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 960, 16405954, 292.075378, 162.322830, 783163
32304, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 584, 16721554, 222.024536, 169.901001, 815467
15393, 0, 0, 0, 0, 0, 0, 5260, 2288, 0, 0, 0, 136, 7239878, 109.220108, 86.938248, 830860
41104, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 438, 17063589, 183.295746, 183.295746, 871964
46037, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 1410, 17478972, 263.096161, 194.510406, 918001
20790, 0, 0, 0, 0, 0, 0, 5260, 5062, 0, 0, 0, 46, 14350965, 168.600220, 100.896454, 938791
3051, 0, 0, 0, 0, 0, 0, 5260, 600, 0, 0, 0, 90, 1393664, 20.722689, 19.359430, 941842
62493, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 13979, 18153789, 298.415314, 233.221298, 1004335
57611, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 7530, 17881682, 281.701477, 218.898788, 1061946
40596, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 182, 17154070, 217.361847, 185.422882, 1102542
54018, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 236, 17659116, 268.279022, 205.612717, 1156560
19198, 0, 0, 0, 0, 0, 0, 5260, 4926, 0, 0, 0, 46, 13824125, 154.562561, 76.868332, 1175758
33737, 0, 0, 0, 0, 0, 0, 5260, 5121, 0, 0, 0, 16, 15796757, 190.509277, 145.756668, 1209495
51064, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 14044, 17402453, 293.025482, 191.364471, 1260559
55906, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 10416, 17178756, 290.319641, 181.738922, 1316465
69791, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 70977, 17944868, 319.082153, 222.015701, 1386256
1029645, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 8735382, 24629600, 357.036835, 256.000031, 2415901
103999, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 367218, 18171867, 333.078217, 235.551422, 2519900
62182, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 1411, 17069449, 216.504303, 183.872925, 2582082
28278, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 64, 15618958, 186.386734, 139.074951, 2610360
34839, 0, 0, 0, 0, 0, 0, 5260, 4486, 0, 0, 0, 389, 15022528, 212.752426, 163.390503, 2645199
54710, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 633, 17905454, 259.043152, 219.444733, 2699909
43597, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 246, 17455314, 251.840500, 195.208649, 2743506
92330, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 558436, 18453465, 302.466309, 251.223923, 2835836
30971, 0, 0, 0, 0, 0, 0, 5260, 4118, 0, 0, 0, 142, 14837365, 198.461456, 148.668625, 2866807
59880, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 19216, 17979774, 270.907745, 224.020660, 2926687
3335, 0, 0, 0, 0, 0, 0, 5260, 520, 0, 0, 0, 22, 1073888, 16.835461, 14.172218, 2930022
32071, 0, 0, 0, 0, 0, 0, 5260, 5246, 0, 0, 0, 352, 15881295, 218.555771, 146.828552, 2962093
35177, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 406, 15495389, 269.638672, 135.984497, 2997270
1468, 0, 0, 0, 0, 0, 0, 5260, 400, 0, 0, 0, 19, 619141, 8.065475, 7.577720, 2998738
30888, 0, 0, 0, 0, 0, 0, 5260, 5078, 0, 0, 0, 124, 15925284, 181.150116, 154.366501, 3029626
55147, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 1850, 17732014, 265.449066, 209.330185, 3084773
82439, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 150452, 18043640, 261.142487, 228.220306, 3167212
5427, 0, 0, 0, 0, 0, 0, 5260, 952, 0, 0, 0, 14, 2565876, 51.409389, 42.682659, 3172639
10411, 0, 0, 0, 0, 0, 0, 5260, 1296, 0, 0, 0, 108, 4255333, 63.209301, 53.091843, 3183050
33197, 0, 0, 0, 0, 0, 0, 5260, 5249, 0, 0, 0, 440, 16506067, 239.816559, 164.936310, 3216247
23305, 0, 0, 0, 0, 0, 0, 5260, 3728, 0, 0, 0, 21, 12622211, 126.757835, 112.443344, 3239552
54710, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 1145, 17729376, 266.648163, 209.344879, 3294262
79639, 0, 0, 0, 0, 0, 0, 5260, 5251, 0, 0, 0, 169242, 17885311, 321.670959, 221.661041, 3373901
