querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21786, 0, 0, 0, 0, 0, 0, 8680, 2290, 0, 0, 0, 2585, 4611699, 81.159088, 78.210190, 21786
45391, 0, 0, 0, 0, 0, 0, 8680, 8437, 0, 0, 0, 1318, 15885863, 260.975311, 206.411530, 67177
33001, 0, 0, 0, 0, 0, 0, 8680, 6993, 0, 0, 0, 356, 14813835, 222.048157, 171.566635, 100178
1611822, 0, 0, 0, 0, 0, 0, 8680, 8504, 0, 0, 0, 6346652, 23115394, 272.099609, 256.000000, 1712000
43090, 0, 0, 0, 0, 0, 0, 8680, 7293, 0, 0, 0, 92, 14703439, 211.515152, 155.947861, 1755090
21750, 0, 0, 0, 0, 0, 0, 8680, 6893, 0, 0, 0, 34, 13900662, 164.461395, 121.478027, 1776840
36452, 0, 0, 0, 0, 0, 0, 8680, 8444, 0, 0, 0, 108, 15031312, 266.009277, 182.873825, 1813292
2554, 0, 0, 0, 0, 0, 0, 8680, 212, 0, 0, 0, 1681, 247127, 9.917748, 9.063295, 1815846
48882, 0, 0, 0, 0, 0, 0, 8680, 8476, 0, 0, 0, 1606, 16255158, 277.240387, 219.588608, 1864728
32871, 0, 0, 0, 0, 0, 0, 8680, 8410, 0, 0, 0, 173, 15356748, 239.579010, 185.919205, 1897599
21964, 0, 0, 0, 0, 0, 0, 8680, 7708, 0, 0, 0, 72, 14091557, 183.186340, 128.844208, 1919563
60997, 0, 0, 0, 0, 0, 0, 8680, 8492, 0, 0, 0, 7833, 16671358, 261.623352, 237.750702, 1980560
30571, 0, 0, 0, 0, 0, 0, 8680, 5766, 0, 0, 0, 177, 13327228, 158.086639, 141.374161, 2011131
60046, 0, 0, 0, 0, 0, 0, 8680, 8524, 0, 0, 0, 93235, 16225592, 304.190918, 219.835846, 2071177
44381, 0, 0, 0, 0, 0, 0, 8680, 8433, 0, 0, 0, 398, 15814806, 245.054764, 205.275467, 2115558
3681, 0, 0, 0, 0, 0, 0, 8680, 682, 0, 0, 0, 312, 1376892, 43.800819, 43.800819, 2119239
29342, 0, 0, 0, 0, 0, 0, 8680, 8413, 0, 0, 0, 209, 14450838, 239.087921, 149.911194, 2148581
24664, 0, 0, 0, 0, 0, 0, 8680, 6141, 0, 0, 0, 63, 12692745, 178.362320, 138.869034, 2173245
26303, 0, 0, 0, 0, 0, 0, 8680, 8376, 0, 0, 0, 121, 14322647, 242.029694, 144.602402, 2199548
30320, 0, 0, 0, 0, 0, 0, 8680, 8179, 0, 0, 0, 146, 14580818, 230.200668, 162.322830, 2229868
25108, 0, 0, 0, 0, 0, 0, 8680, 8023, 0, 0, 0, 269, 14855244, 194.471130, 169.901001, 2254976
14774, 0, 0, 0, 0, 0, 0, 8680, 3830, 0, 0, 0, 293, 7277702, 111.802643, 86.938248, 2269750
35903, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 1149, 15102290, 268.842987, 183.295746, 2305653
38626, 0, 0, 0, 0, 0, 0, 8680, 8357, 0, 0, 0, 320, 15613021, 227.247910, 194.510406, 2344279
16995, 0, 0, 0, 0, 0, 0, 8680, 6458, 0, 0, 0, 36, 13053528, 165.156509, 100.896454, 2361274
3427, 0, 0, 0, 0, 0, 0, 8680, 590, 0, 0, 0, 2035, 956228, 21.044954, 19.359430, 2364701
55673, 0, 0, 0, 0, 0, 0, 8680, 8392, 0, 0, 0, 3871, 16454744, 255.548538, 233.221298, 2420374
48684, 0, 0, 0, 0, 0, 0, 8680, 8500, 0, 0, 0, 5227, 16087538, 295.401215, 218.898788, 2469058
34473, 0, 0, 0, 0, 0, 0, 8680, 8392, 0, 0, 0, 168, 15330250, 266.502258, 185.422882, 2503531
45653, 0, 0, 0, 0, 0, 0, 8680, 8383, 0, 0, 0, 30, 15806889, 238.038315, 205.612717, 2549184
13927, 0, 0, 0, 0, 0, 0, 8680, 6332, 0, 0, 0, 29, 11563173, 156.374130, 76.868332, 2563111
28667, 0, 0, 0, 0, 0, 0, 8680, 8322, 0, 0, 0, 88, 14401353, 245.716248, 145.756668, 2591778
43633, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 5385, 15624655, 258.370728, 191.364471, 2635411
47135, 0, 0, 0, 0, 0, 0, 8680, 8510, 0, 0, 0, 11102, 15195388, 290.319641, 181.738922, 2682546
59933, 0, 0, 0, 0, 0, 0, 8680, 8576, 0, 0, 0, 63859, 16283424, 304.672668, 222.015701, 2742479
1093030, 0, 0, 0, 0, 0, 0, 8680, 8668, 0, 0, 0, 9351097, 23801052, 334.238098, 256.000031, 3835509
95982, 0, 0, 0, 0, 0, 0, 8680, 8576, 0, 0, 0, 349784, 16508368, 312.788452, 235.551422, 3931491
51615, 0, 0, 0, 0, 0, 0, 8680, 8502, 0, 0, 0, 6691, 15056875, 283.467865, 183.872925, 3983106
23950, 0, 0, 0, 0, 0, 0, 8680, 8310, 0, 0, 0, 136, 14327229, 230.617035, 139.074951, 4007056
31245, 0, 0, 0, 0, 0, 0, 8680, 6836, 0, 0, 0, 570, 14378528, 220.538071, 163.390503, 4038301
47369, 0, 0, 0, 0, 0, 0, 8680, 8478, 0, 0, 0, 511, 16246226, 264.600922, 219.444733, 4085670
37150, 0, 0, 0, 0, 0, 0, 8680, 8431, 0, 0, 0, 241, 15593336, 266.566101, 195.208649, 4122820
81463, 0, 0, 0, 0, 0, 0, 8680, 8570, 0, 0, 0, 526411, 16936959, 292.955109, 251.223923, 4204283
27435, 0, 0, 0, 0, 0, 0, 8680, 6357, 0, 0, 0, 120, 13637389, 196.972748, 148.668625, 4231718
50471, 0, 0, 0, 0, 0, 0, 8680, 8502, 0, 0, 0, 14914, 16274229, 290.108765, 224.020660, 4282189
3486, 0, 0, 0, 0, 0, 0, 8680, 1019, 0, 0, 0, 191, 1092643, 14.172218, 14.172218, 4285675
27919, 0, 0, 0, 0, 0, 0, 8680, 8422, 0, 0, 0, 649, 14329000, 263.401215, 146.828552, 4313594
29020, 0, 0, 0, 0, 0, 0, 8680, 7874, 0, 0, 0, 66, 14077021, 208.988754, 135.984497, 4342614
