querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27454, 16, 5184, 22077, 318, 0, 0, 2492, 1991, 0, 0, 0, 296294, 945410, 66.472527, 62.247360, 27447
8017, 16, 2487, 28819, 41, 0, 0, 2492, 1922, 0, 0, 0, 70, 77860, 5.631339, 5.631339, 35453
12797, 12, 1665, 28397, 121, 0, 0, 2492, 1961, 0, 0, 0, 19259, 441695, 29.329697, 29.198050, 48243
7526, 12, 2079, 28214, 37, 0, 0, 2492, 1924, 0, 0, 0, 245, 48495, 3.371729, 3.371729, 55762
6674, 11, 1095, 26181, 42, 0, 0, 2492, 1927, 0, 0, 0, 60, 60801, 6.185989, 6.185989, 62430
839604, 9, 1991, 25244, 909, 0, 0, 2492, 2220, 0, 0, 0, 12330226, 14477275, 107.154747, 107.154747, 902030
8660, 16, 2698, 27441, 51, 0, 0, 2492, 1930, 0, 0, 0, 5740, 151329, 13.997404, 13.997404, 910680
7167, 9, 1618, 27933, 50, 0, 0, 2492, 1922, 0, 0, 0, 5846, 189804, 24.051296, 24.051296, 917843
6146, 13, 1274, 25461, 45, 0, 0, 2492, 1928, 0, 0, 0, 115, 78330, 3.752877, 0.000000, 923982
22016, 9, 7474, 18847, 186, 0, 0, 2492, 1976, 0, 0, 0, 187981, 659780, 41.936146, 38.112732, 945994
6739, 17, 1712, 28339, 52, 0, 0, 2492, 1924, 0, 0, 0, 162, 82447, 2.832206, 2.832206, 952724
19801, 11, 6892, 27680, 197, 0, 0, 2492, 1980, 0, 0, 0, 108690, 526019, 49.776207, 49.776207, 972519
5861, 13, 598, 29366, 26, 0, 0, 2492, 1933, 0, 0, 0, 114, 78993, 0.595368, 0.506250, 978372
6018, 10, 1149, 28259, 33, 0, 0, 2492, 1926, 0, 0, 0, 61, 57437, 2.831873, 2.831873, 984386
5813, 8, 1012, 22971, 84, 0, 0, 2492, 1922, 0, 0, 0, 111, 64278, 3.081250, 3.081250, 990196
5631, 8, 1173, 23076, 49, 0, 0, 2492, 1924, 0, 0, 0, 1074, 64871, 7.334002, 7.334002, 995822
7246, 7, 2131, 21043, 176, 0, 0, 2492, 2028, 0, 0, 0, 174, 69404, 10.657490, 0.348326, 1003064
4938, 8, 778, 20267, 36, 0, 0, 2492, 1932, 0, 0, 0, 215, 85480, 3.570805, 0.502818, 1007998
1108688, 7, 598, 20232, 1419, 0, 0, 2492, 2388, 0, 0, 0, 12397855, 14484726, 262.147186, 124.780502, 2116683
5812, 17, 1255, 28997, 26, 0, 0, 2492, 1920, 0, 0, 0, 54, 25150, 0.978197, 0.978197, 2122483
10120, 12, 3741, 26310, 55, 0, 0, 2492, 1992, 0, 0, 0, 350, 172252, 4.084559, 0.821146, 2132596
2746, 3, 345, 9515, 24, 0, 0, 2492, 1920, 0, 0, 0, 55, 36851, 0.470098, 0.470098, 2135339
3845, 3, 510, 11285, 80, 0, 0, 2492, 1930, 0, 0, 0, 2314, 93206, 4.373136, 2.395940, 2139182
1746856, 3, 2937, 10004, 1277, 0, 0, 2492, 2262, 0, 0, 0, 13768241, 15035644, 222.166885, 218.710754, 3886036
5893, 17, 252, 28694, 39, 0, 0, 2492, 1920, 0, 0, 0, 104, 125159, 7.878874, 6.422733, 3891919
5610, 11, 160, 28187, 52, 0, 0, 2492, 1924, 0, 0, 0, 64, 92847, 2.089765, 1.705613, 3897522
6773, 11, 1324, 27672, 86, 0, 0, 2492, 1932, 0, 0, 0, 61, 99001, 1.107727, 0.499470, 3904289
1279985, 11, 1107, 24236, 1373, 0, 0, 2492, 2244, 0, 0, 0, 12375097, 14537810, 224.156677, 165.894638, 5184268
1286011, 17, 3764, 28444, 1282, 0, 0, 2492, 2386, 0, 0, 0, 12733583, 15011204, 238.939255, 191.295517, 6470268
11406, 18, 3252, 29141, 54, 0, 0, 2492, 1953, 0, 0, 0, 23825, 281373, 6.114902, 6.114902, 6481664
9946, 15, 1699, 29254, 121, 0, 0, 2492, 1936, 0, 0, 0, 25171, 372517, 50.285000, 46.039604, 6491601
5294, 15, 562, 25856, 98, 0, 0, 2492, 1920, 0, 0, 0, 24, 58600, 10.488314, 10.488314, 6496886
5368, 7, 545, 21354, 58, 0, 0, 2492, 1968, 0, 0, 0, 205, 143324, 7.664762, 2.247051, 6502251
5092, 7, 889, 19798, 40, 0, 0, 2492, 1940, 0, 0, 0, 92, 104924, 1.354160, 1.354160, 6507340
4440, 6, 704, 17115, 35, 0, 0, 2492, 1932, 0, 0, 0, 36, 104850, 1.680820, 1.680820, 6511777
4435, 6, 353, 19434, 56, 0, 0, 2492, 2012, 0, 0, 0, 360, 106084, 5.695917, 0.870312, 6516209
8429, 7, 1298, 20907, 60, 0, 0, 2492, 1943, 0, 0, 0, 13012, 140172, 6.212248, 6.212248, 6524635
12438, 7, 11, 25834, 2214, 0, 0, 2492, 2389, 0, 0, 0, 18298, 190009, 25.049250, 2.277662, 6537069
5658, 9, 1240, 20583, 60, 0, 0, 2492, 1924, 0, 0, 0, 50, 80140, 3.187462, 3.187462, 6542722
5720, 8, 1276, 19472, 35, 0, 0, 2492, 1978, 0, 0, 0, 46, 180064, 0.342386, 0.342386, 6548438
4291, 9, 570, 18760, 62, 0, 0, 2492, 1920, 0, 0, 0, 195, 135216, 6.452086, 5.754169, 6552724
5729, 6, 1364, 19009, 47, 0, 0, 2492, 1920, 0, 0, 0, 4198, 132187, 16.473314, 16.473314, 6558450
9855, 6, 1850, 16646, 277, 0, 0, 2492, 1974, 0, 0, 0, 43420, 620441, 24.610441, 23.576351, 6568303
