querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46265, 10, 376, 97186, 1586, 0, 0, 34388, 34092, 0, 0, 0, 263989, 575543, 72.049370, 62.247360, 46260
6538, 13, 288, 48685, 49, 0, 0, 34388, 34092, 0, 0, 0, 59, 13628, 6.810528, 5.631339, 52790
15767, 10, 879, 44734, 633, 0, 0, 34388, 34092, 0, 0, 0, 14881, 183476, 35.669392, 29.198050, 68552
5324, 14, 343, 38809, 37, 0, 0, 34388, 34092, 0, 0, 0, 137, 11335, 3.502792, 3.371729, 73867
4654, 10, 134, 35481, 38, 0, 0, 34388, 34092, 0, 0, 0, 12, 1116, 6.185989, 6.185989, 78516
1031405, 9, 3520, 41585, 5335, 0, 0, 34388, 34312, 0, 0, 0, 12155037, 12752866, 107.154747, 107.154747, 1109916
9972, 17, 536, 60965, 200, 0, 0, 34388, 34092, 0, 0, 0, 3193, 56718, 13.997404, 13.997404, 1119878
7487, 13, 84, 57493, 216, 0, 0, 34388, 34092, 0, 0, 0, 2912, 27134, 25.387943, 24.051296, 1127357
5752, 13, 551, 48064, 32, 0, 0, 34388, 34092, 0, 0, 0, 43, 5894, 0.000000, 0.000000, 1133102
18491, 11, 1638, 50556, 935, 0, 0, 34388, 34092, 0, 0, 0, 147906, 337488, 38.112732, 38.112732, 1151586
6633, 18, 392, 54556, 25, 0, 0, 34388, 34092, 0, 0, 0, 98, 29035, 3.071645, 2.832206, 1158209
16859, 12, 247, 49408, 3259, 0, 0, 34388, 34092, 0, 0, 0, 86720, 298435, 71.582321, 49.776207, 1175061
6135, 17, 521, 53257, 31, 0, 0, 34388, 34092, 0, 0, 0, 142, 21957, 0.506250, 0.506250, 1181186
5427, 13, 200, 40059, 32, 0, 0, 34388, 34092, 0, 0, 0, 16, 8245, 2.831873, 2.831873, 1186606
5360, 10, 262, 42513, 40, 0, 0, 34388, 34092, 0, 0, 0, 66, 13549, 3.081250, 3.081250, 1191961
5357, 10, 249, 45241, 50, 0, 0, 34388, 34092, 0, 0, 0, 421, 6068, 7.334002, 7.334002, 1197313
5863, 8, 763, 48627, 132, 0, 0, 34388, 34092, 0, 0, 0, 24, 13020, 0.348326, 0.348326, 1203172
5388, 11, 318, 45957, 41, 0, 0, 34388, 34092, 0, 0, 0, 31, 5097, 0.502818, 0.502818, 1208555
1091577, 11, 2372, 97416, 52817, 0, 0, 34388, 34312, 0, 0, 0, 12232929, 12923305, 228.664047, 124.780502, 2300125
6806, 43, 210, 66149, 52, 0, 0, 34388, 34092, 0, 0, 0, 27, 2733, 0.978197, 0.978197, 2306908
5868, 13, 407, 49824, 59, 0, 0, 34388, 34092, 0, 0, 0, 47, 9062, 0.821146, 0.821146, 2312769
5321, 9, 164, 47946, 42, 0, 0, 34388, 34092, 0, 0, 0, 45, 8291, 0.470098, 0.470098, 2318086
6542, 9, 948, 50274, 42, 0, 0, 34388, 34092, 0, 0, 0, 1682, 28104, 2.395940, 2.395940, 2324624
1608845, 8, 220, 85994, 28361, 0, 0, 34388, 34312, 0, 0, 0, 13529520, 14269283, 251.743469, 218.710754, 3933465
7729, 20, 59, 75730, 106, 0, 0, 34388, 34092, 0, 0, 0, 54, 7517, 6.422733, 6.422733, 3941182
6444, 13, 83, 61947, 76, 0, 0, 34388, 34092, 0, 0, 0, 50, 10357, 1.705613, 1.705613, 3947619
5968, 12, 177, 55166, 52, 0, 0, 34388, 34092, 0, 0, 0, 52, 17794, 0.891073, 0.499470, 3953581
1250015, 12, 84, 111612, 51545, 0, 0, 34388, 34312, 0, 0, 0, 12139599, 13547277, 297.489685, 165.894638, 5203590
1356138, 19, 495, 98877, 30335, 0, 0, 34388, 34312, 0, 0, 0, 12428643, 13942475, 242.164719, 191.295517, 6559716
10617, 52, 2221, 63975, 50, 0, 0, 34388, 34092, 0, 0, 0, 24309, 159818, 6.114902, 6.114902, 6570289
8988, 15, 76, 69243, 7633, 0, 0, 34388, 34092, 0, 0, 0, 15212, 172664, 98.045654, 46.039604, 6579267
5608, 11, 49, 56678, 208, 0, 0, 34388, 34092, 0, 0, 0, 30, 10168, 12.747491, 10.488314, 6584870
5039, 9, 60, 47602, 40, 0, 0, 34388, 34092, 0, 0, 0, 26, 4767, 2.247051, 2.247051, 6589905
5105, 9, 96, 47194, 40, 0, 0, 34388, 34092, 0, 0, 0, 34, 10257, 1.354160, 1.354160, 6595007
4936, 9, 19, 47018, 92, 0, 0, 34388, 34092, 0, 0, 0, 16, 9816, 2.322681, 1.680820, 6599939
5450, 8, 378, 47411, 46, 0, 0, 34388, 34092, 0, 0, 0, 58, 21888, 0.870312, 0.870312, 6605385
7829, 8, 1709, 48857, 192, 0, 0, 34388, 34092, 0, 0, 0, 12888, 89429, 6.212248, 6.212248, 6613210
7010, 11, 718, 51083, 54, 0, 0, 34388, 34092, 0, 0, 0, 9201, 98494, 2.277662, 2.277662, 6620215
5179, 9, 25, 52175, 254, 0, 0, 34388, 34092, 0, 0, 0, 13, 666, 5.394985, 3.187462, 6625390
5839, 10, 432, 49648, 52, 0, 0, 34388, 34092, 0, 0, 0, 38, 17275, 0.342386, 0.342386, 6631224
5366, 12, 48, 51137, 158, 0, 0, 34388, 34092, 0, 0, 0, 63, 5391, 5.754169, 5.754169, 6636584
5999, 11, 221, 52753, 294, 0, 0, 34388, 34092, 0, 0, 0, 2865, 56948, 17.500364, 16.473314, 6642577
8505, 12, 317, 57304, 1781, 0, 0, 34388, 34092, 0, 0, 0, 38386, 205802, 32.129498, 23.576351, 6651076
6314, 12, 410, 55982, 144, 0, 0, 34388, 34092, 0, 0, 0, 98, 31383, 0.381663, 0.381663, 6657383
5288, 9, 92, 52399, 58, 0, 0, 34388, 34092, 0, 0, 0, 32, 9391, 1.148154, 1.148154, 6662667
5250, 9, 244, 47744, 55, 0, 0, 34388, 34092, 0, 0, 0, 33, 15000, 0.261102, 0.254297, 6667913
6877, 8, 416, 48312, 172, 0, 0, 34388, 34092, 0, 0, 0, 13026, 80236, 9.801290, 9.277636, 6674786
916201, 9, 229, 92298, 38136, 0, 0, 34388, 34312, 0, 0, 0, 11801709, 12545333, 235.982437, 76.521469, 7590983
6231, 18, 106, 59360, 49, 0, 0, 34388, 34092, 0, 0, 0, 24, 5794, 1.077951, 1.077951, 7597203
5500, 13, 208, 51930, 35, 0, 0, 34388, 34092, 0, 0, 0, 38, 9685, 0.484307, 0.484307, 7602696
1365465, 9, 306, 88485, 47728, 0, 0, 34388, 34312, 0, 0, 0, 12055236, 13587481, 281.805420, 164.311401, 8968157
11679, 16, 181, 70368, 3192, 0, 0, 34388, 34112, 0, 0, 0, 21387, 445371, 79.631699, 70.845062, 8979826
6230, 15, 149, 57399, 189, 0, 0, 34388, 34092, 0, 0, 0, 50, 15977, 2.103018, 1.979427, 8986047
5784, 11, 326, 50639, 105, 0, 0, 34388, 34092, 0, 0, 0, 72, 19911, 0.209112, 0.209112, 8991825
6105, 12, 103, 53473, 122, 0, 0, 34388, 34092, 0, 0, 0, 869, 83216, 10.825809, 10.719604, 8997924
20770, 26, 89, 70160, 17103, 0, 0, 34388, 34312, 0, 0, 0, 451093, 1391092, 166.063034, 84.853867, 9018674
5159, 14, 50, 47415, 122, 0, 0, 34388, 34092, 0, 0, 0, 33, 22456, 2.432743, 1.683931, 9023824
5301, 10, 801, 36548, 59, 0, 0, 34388, 34092, 0, 0, 0, 68, 25518, 0.572744, 0.572744, 9029120
1410917, 9, 2939, 97269, 67636, 0, 0, 34388, 34312, 0, 0, 0, 12326678, 13491400, 269.123413, 169.894394, 10440032
1366376, 19, 2404, 93504, 46433, 0, 0, 34388, 34312, 0, 0, 0, 12241516, 13064673, 170.923279, 136.214340, 11806397
7513, 18, 193, 68552, 55, 0, 0, 34388, 34092, 0, 0, 0, 60, 25392, 1.332065, 1.332065, 11813897
1251375, 13, 200, 87021, 55057, 0, 0, 34388, 34312, 0, 0, 0, 11677072, 12635906, 193.905273, 74.293159, 13065264
