querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
528602.000000, 5.000000, 97.000000, 0, 0, 0, 0, 1256970, 612995, 0, 0, 0, 248, 0, 58.678009, 45.758892, 528599.000000
332136.000000, 13.000000, 65.000000, 0, 0, 0, 0, 1256970, 414251, 0, 0, 0, 210, 0, 38.449734, 31.651720, 860728.000000
265773.000000, 7.000000, 42.000000, 0, 0, 0, 0, 1256970, 385473, 0, 0, 0, 171, 0, 33.156334, 27.509565, 1126496.000000
291591.000000, 8.000000, 71.000000, 0, 0, 0, 0, 1256970, 385113, 0, 0, 0, 202, 0, 45.962856, 23.646791, 1418082.000000
8326.000000, 13.000000, 37.000000, 0, 0, 0, 0, 1256970, 2379, 0, 0, 0, 151, 0, 2.081141, 1.062729, 1426401.000000
501516.000000, 8.000000, 84.000000, 0, 0, 0, 0, 1256970, 613530, 0, 0, 0, 239, 0, 54.623615, 38.349384, 1927913.000000
321471.000000, 8.000000, 29.000000, 0, 0, 0, 0, 1256970, 428451, 0, 0, 0, 168, 0, 28.215652, 26.243298, 2249379.000000
61450.000000, 10.000000, 81.000000, 0, 0, 0, 0, 1256970, 71716, 0, 0, 0, 232, 0, 20.551132, 9.777862, 2310824.000000
18608.000000, 8.000000, 58.000000, 0, 0, 0, 0, 1256970, 16525, 0, 0, 0, 207, 0, 13.298645, 5.602266, 2329427.000000
267469.000000, 6.000000, 59.000000, 0, 0, 0, 0, 1256970, 328983, 0, 0, 0, 218, 0, 39.637882, 24.724426, 2596893.000000
151674.000000, 14.000000, 81.000000, 0, 0, 0, 0, 1256970, 178979, 0, 0, 0, 244, 0, 41.361839, 17.586506, 2748560.000000
461464.000000, 8.000000, 40.000000, 0, 0, 0, 0, 1256970, 581988, 0, 0, 0, 114, 0, 62.517883, 29.762901, 3210020.000000
210727.000000, 11.000000, 65.000000, 0, 0, 0, 0, 1256970, 263737, 0, 0, 0, 231, 0, 26.692078, 19.024351, 3420741.000000
480074.000000, 11.000000, 85.000000, 0, 0, 0, 0, 1256970, 618032, 0, 0, 0, 245, 0, 59.154419, 38.455406, 3900809.000000
494500.000000, 10.000000, 50.000000, 0, 0, 0, 0, 1256970, 604326, 0, 0, 0, 170, 0, 59.268700, 40.038719, 4395303.000000
496127.000000, 9.000000, 50.000000, 0, 0, 0, 0, 1256970, 579757, 0, 0, 0, 192, 0, 51.894043, 41.392410, 4891425.000000
545202.000000, 12.000000, 55.000000, 0, 0, 0, 0, 1256970, 622159, 0, 0, 0, 146, 0, 61.469311, 42.017906, 5436621.000000
344659.000000, 15.000000, 98.000000, 0, 0, 0, 0, 1256970, 454998, 0, 0, 0, 199, 0, 43.120369, 35.950954, 5781272.000000
118031.000000, 11.000000, 73.000000, 0, 0, 0, 0, 1256970, 152722, 0, 0, 0, 203, 0, 20.211039, 12.127181, 5899297.000000
590303.000000, 8.000000, 50.000000, 0, 0, 0, 0, 1256970, 630949, 0, 0, 0, 156, 0, 70.153046, 42.290161, 6489594.000000
570858.000000, 8.000000, 39.000000, 0, 0, 0, 0, 1256970, 633226, 0, 0, 0, 152, 0, 77.968575, 41.540337, 7060447.000000
445746.000000, 9.000000, 35.000000, 0, 0, 0, 0, 1256970, 565190, 0, 0, 0, 171, 0, 49.219296, 26.595650, 7506188.000000
196130.000000, 9.000000, 38.000000, 0, 0, 0, 0, 1256970, 250301, 0, 0, 0, 76, 0, 48.459290, 22.826756, 7702313.000000
32068.000000, 10.000000, 49.000000, 0, 0, 0, 0, 1256970, 26166, 0, 0, 0, 216, 0, 18.601604, 6.481960, 7734375.000000
327780.000000, 7.000000, 33.000000, 0, 0, 0, 0, 1256970, 461566, 0, 0, 0, 111, 0, 39.990795, 28.055147, 8062151.000000
536075.000000, 14.000000, 91.000000, 0, 0, 0, 0, 1256970, 622866, 0, 0, 0, 205, 0, 82.414795, 36.819664, 8598219.000000
326675.000000, 14.000000, 87.000000, 0, 0, 0, 0, 1256970, 417312, 0, 0, 0, 244, 0, 50.753147, 35.896297, 8924888.000000
289886.000000, 15.000000, 52.000000, 0, 0, 0, 0, 1256970, 345945, 0, 0, 0, 98, 0, 51.847733, 28.109751, 9214767.000000
296914.000000, 9.000000, 46.000000, 0, 0, 0, 0, 1256970, 387880, 0, 0, 0, 138, 0, 58.663628, 31.866488, 9511676.000000
589171.000000, 15.000000, 86.000000, 0, 0, 0, 0, 1256970, 627563, 0, 0, 0, 168, 0, 67.811302, 46.889095, 10100839.000000
638035.000000, 8.000000, 42.000000, 0, 0, 0, 0, 1256970, 624676, 0, 0, 0, 136, 0, 69.671913, 55.955456, 10738868.000000
179285.000000, 9.000000, 74.000000, 0, 0, 0, 0, 1256970, 221632, 0, 0, 0, 235, 0, 38.439140, 25.360928, 10918148.000000
155002.000000, 16.000000, 38.000000, 0, 0, 0, 0, 1256970, 201284, 0, 0, 0, 127, 0, 35.523884, 17.977362, 11073137.000000
429545.000000, 16.000000, 94.000000, 0, 0, 0, 0, 1256970, 515848, 0, 0, 0, 173, 0, 66.490768, 34.034847, 11502674.000000
215393.000000, 8.000000, 44.000000, 0, 0, 0, 0, 1256970, 283193, 0, 0, 0, 151, 0, 28.696447, 23.007076, 11718063.000000
301105.000000, 7.000000, 61.000000, 0, 0, 0, 0, 1256970, 425281, 0, 0, 0, 221, 0, 60.649426, 31.295284, 12019163.000000
536455.000000, 13.000000, 63.000000, 0, 0, 0, 0, 1256970, 623363, 0, 0, 0, 148, 0, 49.842323, 28.594112, 12555612.000000
380282.000000, 15.000000, 82.000000, 0, 0, 0, 0, 1256970, 461357, 0, 0, 0, 157, 0, 72.142334, 31.030716, 12935886.000000
531453.000000, 10.000000, 56.000000, 0, 0, 0, 0, 1256970, 599294, 0, 0, 0, 238, 0, 59.696323, 39.348129, 13467333.000000
218555.000000, 9.000000, 57.000000, 0, 0, 0, 0, 1256970, 271072, 0, 0, 0, 174, 0, 36.563923, 24.147123, 13685882.000000
432348.000000, 10.000000, 56.000000, 0, 0, 0, 0, 1256970, 528123, 0, 0, 0, 203, 0, 35.426140, 26.751387, 14118223.000000
237010.000000, 11.000000, 55.000000, 0, 0, 0, 0, 1256970, 253290, 0, 0, 0, 152, 0, 53.381046, 20.446857, 14355227.000000
428365.000000, 9.000000, 27.000000, 0, 0, 0, 0, 1256970, 548801, 0, 0, 0, 73, 0, 51.489521, 34.239960, 14783587.000000
542113.000000, 8.000000, 52.000000, 0, 0, 0, 0, 1256970, 616293, 0, 0, 0, 179, 0, 60.928551, 42.331638, 15325695.000000
343918.000000, 14.000000, 59.000000, 0, 0, 0, 0, 1256970, 430008, 0, 0, 0, 183, 0, 52.613297, 24.712805, 15669606.000000
304517.000000, 11.000000, 57.000000, 0, 0, 0, 0, 1256970, 352299, 0, 0, 0, 158, 0, 44.704185, 35.426807, 15974117.000000
307860.000000, 9.000000, 51.000000, 0, 0, 0, 0, 1256970, 375354, 0, 0, 0, 144, 0, 63.342648, 29.571522, 16281972.000000
556842.000000, 8.000000, 49.000000, 0, 0, 0, 0, 1256970, 623196, 0, 0, 0, 175, 0, 58.383511, 35.021233, 16838809.000000
549661.000000, 16.000000, 89.000000, 0, 0, 0, 0, 1256970, 617029, 0, 0, 0, 184, 0, 77.388382, 34.009331, 17388462.000000
124049.000000, 8.000000, 37.000000, 0, 0, 0, 0, 1256970, 142835, 0, 0, 0, 155, 0, 15.695618, 8.817135, 17512506.000000
228587.000000, 8.000000, 58.000000, 0, 0, 0, 0, 1256970, 313021, 0, 0, 0, 224, 0, 33.990879, 18.384209, 17741088.000000
36089.000000, 9.000000, 34.000000, 0, 0, 0, 0, 1256970, 40678, 0, 0, 0, 96, 0, 22.787918, 12.039651, 17777172.000000
437996.000000, 8.000000, 51.000000, 0, 0, 0, 0, 1256970, 551094, 0, 0, 0, 184, 0, 31.086498, 26.065424, 18215163.000000
263015.000000, 8.000000, 36.000000, 0, 0, 0, 0, 1256970, 385393, 0, 0, 0, 233, 0, 13.264418, 10.012355, 18478174.000000
313649.000000, 14.000000, 63.000000, 0, 0, 0, 0, 1256970, 381364, 0, 0, 0, 148, 0, 44.906300, 21.099491, 18791815.000000
52730.000000, 7.000000, 41.000000, 0, 0, 0, 0, 1256970, 53450, 0, 0, 0, 166, 0, 22.104092, 12.152555, 18844541.000000
100762.000000, 9.000000, 46.000000, 0, 0, 0, 0, 1256970, 113739, 0, 0, 0, 129, 0, 30.896273, 17.938103, 18945297.000000
326085.000000, 9.000000, 69.000000, 0, 0, 0, 0, 1256970, 461053, 0, 0, 0, 247, 0, 48.804111, 32.475170, 19271377.000000
75416.000000, 6.000000, 31.000000, 0, 0, 0, 0, 1256970, 87049, 0, 0, 0, 138, 0, 18.208166, 10.206415, 19346790.000000
371064.000000, 9.000000, 45.000000, 0, 0, 0, 0, 1256970, 511021, 0, 0, 0, 192, 0, 63.159233, 22.339430, 19717849.000000
121330.000000, 14.000000, 127.000000, 0, 0, 0, 0, 1256970, 117426, 0, 0, 0, 232, 0, 34.759472, 15.500137, 19839172.000000
378176.000000, 8.000000, 45.000000, 0, 0, 0, 0, 1256970, 466947, 0, 0, 0, 130, 0, 59.870808, 28.048428, 20217344.000000
538630.000000, 8.000000, 72.000000, 0, 0, 0, 0, 1256970, 615790, 0, 0, 0, 202, 0, 78.524849, 46.387196, 20755969.000000
298557.000000, 7.000000, 61.000000, 0, 0, 0, 0, 1256970, 382969, 0, 0, 0, 213, 0, 39.366108, 27.040836, 21054521.000000
13229.000000, 12.000000, 78.000000, 0, 0, 0, 0, 1256970, 6615, 0, 0, 0, 203, 0, 2.094775, 1.485243, 21067744.000000
254488.000000, 11.000000, 73.000000, 0, 0, 0, 0, 1256970, 356657, 0, 0, 0, 187, 0, 21.346680, 14.378125, 21322226.000000
