querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
828225.000000, 7.000000, 167.000000, 0, 0, 0, 0, 1228998, 629215, 0, 0, 0, 231, 0, 80.563950, 45.758892, 828223.000000
701887.000000, 2.000000, 42.000000, 0, 0, 0, 0, 1228998, 623208, 0, 0, 0, 179, 0, 66.977272, 31.651720, 1530110.000000
640234.000000, 6.000000, 72.000000, 0, 0, 0, 0, 1228998, 623135, 0, 0, 0, 174, 0, 43.843861, 27.509565, 2170343.000000
485243.000000, 2.000000, 48.000000, 0, 0, 0, 0, 1228998, 610471, 0, 0, 0, 211, 0, 32.616043, 23.646791, 2655586.000000
10500.000000, 3.000000, 29.000000, 0, 0, 0, 0, 1228998, 3238, 0, 0, 0, 211, 0, 1.062729, 1.062729, 2666085.000000
749832.000000, 2.000000, 66.000000, 0, 0, 0, 0, 1228998, 626583, 0, 0, 0, 201, 0, 61.129734, 38.349384, 3415917.000000
635578.000000, 4.000000, 62.000000, 0, 0, 0, 0, 1228998, 622231, 0, 0, 0, 225, 0, 46.502205, 26.243298, 4051494.000000
344148.000000, 3.000000, 45.000000, 0, 0, 0, 0, 1228998, 435953, 0, 0, 0, 145, 0, 20.173800, 9.777862, 4395641.000000
211717.000000, 5.000000, 108.000000, 0, 0, 0, 0, 1228998, 246099, 0, 0, 0, 221, 0, 34.695381, 5.602266, 4607357.000000
562001.000000, 3.000000, 63.000000, 0, 0, 0, 0, 1228998, 619627, 0, 0, 0, 167, 0, 46.745941, 24.724426, 5169358.000000
534652.000000, 2.000000, 46.000000, 0, 0, 0, 0, 1228998, 612122, 0, 0, 0, 236, 0, 37.315392, 17.586506, 5704009.000000
783311.000000, 3.000000, 61.000000, 0, 0, 0, 0, 1228998, 627680, 0, 0, 0, 222, 0, 98.698952, 29.762901, 6487319.000000
578799.000000, 3.000000, 40.000000, 0, 0, 0, 0, 1228998, 617642, 0, 0, 0, 205, 0, 32.587772, 19.024351, 7066118.000000
796772.000000, 6.000000, 89.000000, 0, 0, 0, 0, 1228998, 628958, 0, 0, 0, 225, 0, 83.961472, 38.455406, 7862889.000000
806668.000000, 3.000000, 51.000000, 0, 0, 0, 0, 1228998, 629227, 0, 0, 0, 211, 0, 76.661705, 40.038719, 8669556.000000
872084.000000, 2.000000, 26.000000, 0, 0, 0, 0, 1228998, 628789, 0, 0, 0, 108, 0, 90.776596, 41.392410, 9541639.000000
864470.000000, 5.000000, 84.000000, 0, 0, 0, 0, 1228998, 630283, 0, 0, 0, 195, 0, 71.453995, 42.017906, 10406108.000000
765156.000000, 2.000000, 43.000000, 0, 0, 0, 0, 1228998, 626714, 0, 0, 0, 178, 0, 63.071674, 35.950954, 11171263.000000
372198.000000, 6.000000, 75.000000, 0, 0, 0, 0, 1228998, 482807, 0, 0, 0, 181, 0, 28.490034, 12.127181, 11543460.000000
787501.000000, 6.000000, 65.000000, 0, 0, 0, 0, 1228998, 627212, 0, 0, 0, 137, 0, 75.391205, 42.290161, 12330960.000000
893788.000000, 4.000000, 72.000000, 0, 0, 0, 0, 1228998, 629865, 0, 0, 0, 235, 0, 75.072105, 41.540337, 13224747.000000
706276.000000, 7.000000, 67.000000, 0, 0, 0, 0, 1228998, 621663, 0, 0, 0, 158, 0, 79.045128, 26.595650, 13931021.000000
611063.000000, 5.000000, 81.000000, 0, 0, 0, 0, 1228998, 611776, 0, 0, 0, 210, 0, 42.450939, 22.826756, 14542083.000000
109456.000000, 5.000000, 50.000000, 0, 0, 0, 0, 1228998, 119678, 0, 0, 0, 206, 0, 9.048760, 6.481960, 14651538.000000
755823.000000, 2.000000, 52.000000, 0, 0, 0, 0, 1228998, 627460, 0, 0, 0, 207, 0, 64.784470, 28.055147, 15407361.000000
784873.000000, 4.000000, 64.000000, 0, 0, 0, 0, 1228998, 628667, 0, 0, 0, 202, 0, 90.975716, 36.819664, 16192233.000000
828074.000000, 5.000000, 85.000000, 0, 0, 0, 0, 1228998, 628713, 0, 0, 0, 193, 0, 68.334068, 35.896297, 17020307.000000
738761.000000, 3.000000, 54.000000, 0, 0, 0, 0, 1228998, 627439, 0, 0, 0, 218, 0, 62.867516, 28.109751, 17759066.000000
738475.000000, 6.000000, 44.000000, 0, 0, 0, 0, 1228998, 625712, 0, 0, 0, 85, 0, 82.398415, 31.866488, 18497541.000000
859053.000000, 6.000000, 90.000000, 0, 0, 0, 0, 1228998, 629801, 0, 0, 0, 225, 0, 93.150650, 46.889095, 19356593.000000
953573.000000, 2.000000, 42.000000, 0, 0, 0, 0, 1228998, 630653, 0, 0, 0, 180, 0, 101.131165, 55.955456, 20310166.000000
646596.000000, 5.000000, 73.000000, 0, 0, 0, 0, 1228998, 618596, 0, 0, 0, 158, 0, 87.785469, 25.360928, 20956761.000000
569218.000000, 3.000000, 45.000000, 0, 0, 0, 0, 1228998, 618831, 0, 0, 0, 168, 0, 59.066063, 17.977362, 21525979.000000
