querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
519894.000000, 5.000000, 89.000000, 0, 0, 0, 0, 1198328, 570837, 0, 0, 0, 217, 0, 54.249866, 45.758892, 519891.000000
291420.000000, 16.000000, 90.000000, 0, 0, 0, 0, 1198328, 329550, 0, 0, 0, 211, 0, 49.310154, 31.651720, 811302.000000
249748.000000, 11.000000, 53.000000, 0, 0, 0, 0, 1198328, 328553, 0, 0, 0, 149, 0, 54.181038, 27.509565, 1061043.000000
276193.000000, 10.000000, 50.000000, 0, 0, 0, 0, 1198328, 352220, 0, 0, 0, 122, 0, 63.703571, 23.646791, 1337230.000000
6300.000000, 10.000000, 59.000000, 0, 0, 0, 0, 1198328, 1472, 0, 0, 0, 173, 0, 1.067273, 1.062729, 1343524.000000
478182.000000, 5.000000, 64.000000, 0, 0, 0, 0, 1198328, 573775, 0, 0, 0, 194, 0, 58.270466, 38.349384, 1821703.000000
292640.000000, 7.000000, 30.000000, 0, 0, 0, 0, 1198328, 357154, 0, 0, 0, 135, 0, 45.741993, 26.243298, 2114337.000000
51666.000000, 8.000000, 62.000000, 0, 0, 0, 0, 1198328, 61152, 0, 0, 0, 202, 0, 16.579552, 9.777862, 2165997.000000
11525.000000, 7.000000, 29.000000, 0, 0, 0, 0, 1198328, 16623, 0, 0, 0, 127, 0, 7.027155, 5.602266, 2177518.000000
238018.000000, 7.000000, 25.000000, 0, 0, 0, 0, 1198328, 295703, 0, 0, 0, 67, 0, 47.856308, 24.724426, 2415532.000000
147592.000000, 9.000000, 83.000000, 0, 0, 0, 0, 1198328, 194838, 0, 0, 0, 246, 0, 39.229713, 17.586506, 2563119.000000
426639.000000, 8.000000, 44.000000, 0, 0, 0, 0, 1198328, 518901, 0, 0, 0, 129, 0, 35.909184, 29.762901, 2989753.000000
150388.000000, 10.000000, 57.000000, 0, 0, 0, 0, 1198328, 185826, 0, 0, 0, 164, 0, 23.603706, 19.024351, 3140136.000000
462021.000000, 8.000000, 50.000000, 0, 0, 0, 0, 1198328, 564571, 0, 0, 0, 196, 0, 46.355938, 38.455406, 3602153.000000
462190.000000, 11.000000, 47.000000, 0, 0, 0, 0, 1198328, 514054, 0, 0, 0, 116, 0, 55.952984, 40.038719, 4064337.000000
460284.000000, 14.000000, 32.000000, 0, 0, 0, 0, 1198328, 548783, 0, 0, 0, 80, 0, 51.894043, 41.392410, 4524613.000000
541799.000000, 7.000000, 69.000000, 0, 0, 0, 0, 1198328, 581884, 0, 0, 0, 216, 0, 80.642487, 42.017906, 5066407.000000
289158.000000, 10.000000, 42.000000, 0, 0, 0, 0, 1198328, 356193, 0, 0, 0, 118, 0, 52.945530, 35.950954, 5355559.000000
132992.000000, 11.000000, 56.000000, 0, 0, 0, 0, 1198328, 175292, 0, 0, 0, 138, 0, 22.933273, 12.127181, 5488545.000000
592204.000000, 7.000000, 70.000000, 0, 0, 0, 0, 1198328, 608906, 0, 0, 0, 214, 0, 58.458706, 42.290161, 6080744.000000
550369.000000, 8.000000, 38.000000, 0, 0, 0, 0, 1198328, 600007, 0, 0, 0, 150, 0, 55.323215, 41.540337, 6631108.000000
433336.000000, 7.000000, 49.000000, 0, 0, 0, 0, 1198328, 554484, 0, 0, 0, 224, 0, 64.943115, 26.595650, 7064439.000000
171591.000000, 7.000000, 58.000000, 0, 0, 0, 0, 1198328, 203287, 0, 0, 0, 181, 0, 51.254795, 22.826756, 7236025.000000
38331.000000, 9.000000, 23.000000, 0, 0, 0, 0, 1198328, 21560, 0, 0, 0, 54, 0, 26.474817, 6.481960, 7274350.000000
295707.000000, 9.000000, 42.000000, 0, 0, 0, 0, 1198328, 407477, 0, 0, 0, 136, 0, 39.990795, 28.055147, 7570052.000000
529771.000000, 8.000000, 49.000000, 0, 0, 0, 0, 1198328, 588483, 0, 0, 0, 132, 0, 68.544090, 36.819664, 8099819.000000
306512.000000, 20.000000, 74.000000, 0, 0, 0, 0, 1198328, 389065, 0, 0, 0, 236, 0, 45.862404, 35.896297, 8406316.000000
222486.000000, 9.000000, 23.000000, 0, 0, 0, 0, 1198328, 249868, 0, 0, 0, 55, 0, 40.524155, 28.109751, 8628797.000000
250150.000000, 9.000000, 60.000000, 0, 0, 0, 0, 1198328, 331113, 0, 0, 0, 236, 0, 39.701057, 31.866488, 8878942.000000
585224.000000, 9.000000, 20.000000, 0, 0, 0, 0, 1198328, 580054, 0, 0, 0, 40, 0, 72.131210, 46.889095, 9464160.000000
620886.000000, 16.000000, 71.000000, 0, 0, 0, 0, 1198328, 605073, 0, 0, 0, 143, 0, 80.005257, 55.955456, 10085038.000000
117990.000000, 9.000000, 42.000000, 0, 0, 0, 0, 1198328, 137569, 0, 0, 0, 158, 0, 38.439140, 25.360928, 10203023.000000
