querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60033.000000, 12.000000, 1845.000000, 0, 0, 0, 0, 99231, 12704, 0, 0, 0, 849, 0, 66.935989, 62.247364, 60032.000000
6979.000000, 7.000000, 612.000000, 0, 0, 0, 0, 99231, 100, 0, 0, 0, 825, 0, 5.631338, 5.631338, 67009.000000
7838.000000, 6.000000, 464.000000, 0, 0, 0, 0, 99231, 1282, 0, 0, 0, 654, 0, 30.843294, 29.198051, 74846.000000
4769.000000, 2.000000, 221.000000, 0, 0, 0, 0, 99231, 92, 0, 0, 0, 841, 0, 3.502793, 3.371730, 79614.000000
4298.000000, 1.000000, 168.000000, 0, 0, 0, 0, 99231, 28, 0, 0, 0, 594, 0, 6.185990, 6.185990, 83912.000000
87138.000000, 5.000000, 72.000000, 0, 0, 0, 0, 99231, 66976, 0, 0, 0, 20, 0, 449.317413, 107.154762, 171049.000000
4424.000000, 3.000000, 209.000000, 0, 0, 0, 0, 99231, 312, 0, 0, 0, 744, 0, 13.997404, 13.997404, 175472.000000
4240.000000, 2.000000, 236.000000, 0, 0, 0, 0, 99231, 586, 0, 0, 0, 809, 0, 24.051296, 24.051296, 179712.000000
3720.000000, 2.000000, 117.000000, 0, 0, 0, 0, 99231, 2, 0, 0, 0, 926, 0, 0.000000, 0.000000, 183431.000000
8305.000000, 2.000000, 322.000000, 0, 0, 0, 0, 99231, 2802, 0, 0, 0, 953, 0, 44.648212, 38.112732, 191735.000000
3997.000000, 2.000000, 191.000000, 0, 0, 0, 0, 99231, 56, 0, 0, 0, 632, 0, 3.071646, 2.832206, 195732.000000
7689.000000, 2.000000, 310.000000, 0, 0, 0, 0, 99231, 4953, 0, 0, 0, 913, 0, 49.776207, 49.776207, 203421.000000
4145.000000, 2.000000, 212.000000, 0, 0, 0, 0, 99231, 43, 0, 0, 0, 915, 0, 0.794436, 0.506250, 207566.000000
3930.000000, 2.000000, 148.000000, 0, 0, 0, 0, 99231, 30, 0, 0, 0, 938, 0, 2.831873, 2.831873, 211496.000000
3975.000000, 2.000000, 194.000000, 0, 0, 0, 0, 99231, 41, 0, 0, 0, 998, 0, 3.081249, 3.081249, 215470.000000
4157.000000, 2.000000, 207.000000, 0, 0, 0, 0, 99231, 83, 0, 0, 0, 709, 0, 7.334002, 7.334002, 219627.000000
4119.000000, 2.000000, 204.000000, 0, 0, 0, 0, 99231, 64, 0, 0, 0, 653, 0, 1.120157, 0.348326, 223745.000000
3995.000000, 2.000000, 153.000000, 0, 0, 0, 0, 99231, 22, 0, 0, 0, 536, 0, 0.502818, 0.502818, 227740.000000
32457.000000, 3.000000, 7.000000, 0, 0, 0, 0, 99231, 62321, 0, 0, 0, 10, 0, 319.231720, 124.780502, 260196.000000
4120.000000, 3.000000, 168.000000, 0, 0, 0, 0, 99231, 13, 0, 0, 0, 600, 0, 0.978197, 0.978197, 264316.000000
4338.000000, 2.000000, 273.000000, 0, 0, 0, 0, 99231, 68, 0, 0, 0, 754, 0, 1.138906, 0.821146, 268653.000000
3991.000000, 2.000000, 149.000000, 0, 0, 0, 0, 99231, 13, 0, 0, 0, 560, 0, 0.519804, 0.470098, 272644.000000
4275.000000, 2.000000, 264.000000, 0, 0, 0, 0, 99231, 111, 0, 0, 0, 757, 0, 2.630125, 2.395939, 276918.000000
56387.000000, 2.000000, 320.000000, 0, 0, 0, 0, 99231, 65711, 0, 0, 0, 903, 0, 236.253403, 218.710754, 333305.000000
4084.000000, 2.000000, 138.000000, 0, 0, 0, 0, 99231, 90, 0, 0, 0, 622, 0, 6.422733, 6.422733, 337389.000000
4104.000000, 2.000000, 112.000000, 0, 0, 0, 0, 99231, 39, 0, 0, 0, 456, 0, 1.705613, 1.705613, 341492.000000
4074.000000, 2.000000, 273.000000, 0, 0, 0, 0, 99231, 51, 0, 0, 0, 867, 0, 1.531361, 0.499470, 345565.000000
37292.000000, 7.000000, 13.000000, 0, 0, 0, 0, 99231, 63286, 0, 0, 0, 27, 0, 262.221924, 165.894653, 382857.000000
39794.000000, 2.000000, 24.000000, 0, 0, 0, 0, 99231, 64325, 0, 0, 0, 45, 0, 308.756470, 191.295502, 422651.000000
4935.000000, 3.000000, 288.000000, 0, 0, 0, 0, 99231, 324, 0, 0, 0, 725, 0, 6.208208, 6.114903, 427585.000000
6643.000000, 2.000000, 238.000000, 0, 0, 0, 0, 99231, 5246, 0, 0, 0, 754, 0, 49.165436, 46.039608, 434228.000000
3932.000000, 2.000000, 128.000000, 0, 0, 0, 0, 99231, 259, 0, 0, 0, 587, 0, 10.501842, 10.488314, 438160.000000
4029.000000, 1.000000, 269.000000, 0, 0, 0, 0, 99231, 105, 0, 0, 0, 848, 0, 2.769841, 2.247051, 442189.000000
4004.000000, 2.000000, 315.000000, 0, 0, 0, 0, 99231, 55, 0, 0, 0, 949, 0, 1.543073, 1.354160, 446193.000000
3833.000000, 1.000000, 161.000000, 0, 0, 0, 0, 99231, 33, 0, 0, 0, 983, 0, 1.680820, 1.680820, 450026.000000
3834.000000, 2.000000, 104.000000, 0, 0, 0, 0, 99231, 84, 0, 0, 0, 284, 0, 2.051365, 0.870312, 453859.000000
4505.000000, 2.000000, 230.000000, 0, 0, 0, 0, 99231, 370, 0, 0, 0, 794, 0, 6.452868, 6.212248, 458364.000000
4400.000000, 2.000000, 241.000000, 0, 0, 0, 0, 99231, 152, 0, 0, 0, 692, 0, 2.421193, 2.277662, 462764.000000
3839.000000, 3.000000, 158.000000, 0, 0, 0, 0, 99231, 32, 0, 0, 0, 796, 0, 3.187462, 3.187462, 466602.000000
4042.000000, 2.000000, 257.000000, 0, 0, 0, 0, 99231, 54, 0, 0, 0, 749, 0, 0.420454, 0.342386, 470644.000000
3802.000000, 2.000000, 180.000000, 0, 0, 0, 0, 99231, 33, 0, 0, 0, 898, 0, 5.754169, 5.754169, 474446.000000
4031.000000, 1.000000, 75.000000, 0, 0, 0, 0, 99231, 284, 0, 0, 0, 226, 0, 17.797382, 16.473316, 478477.000000
5384.000000, 1.000000, 186.000000, 0, 0, 0, 0, 99231, 901, 0, 0, 0, 552, 0, 23.576351, 23.576351, 483861.000000
4172.000000, 3.000000, 320.000000, 0, 0, 0, 0, 99231, 42, 0, 0, 0, 875, 0, 0.381663, 0.381663, 488032.000000
