querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44465.000000, 7.000000, 849.000000, 0, 0, 0, 0, 93888, 23073, 0, 0, 0, 613, 0, 68.076675, 62.247364, 44459.000000
6362.000000, 10.000000, 229.000000, 0, 0, 0, 0, 93888, 2613, 0, 0, 0, 899, 0, 8.825755, 5.631338, 50815.000000
11582.000000, 5.000000, 51.000000, 0, 0, 0, 0, 93888, 15631, 0, 0, 0, 65, 0, 36.218967, 29.198051, 62394.000000
4877.000000, 5.000000, 302.000000, 0, 0, 0, 0, 93888, 412, 0, 0, 0, 704, 0, 3.393016, 3.371730, 67268.000000
4511.000000, 6.000000, 109.000000, 0, 0, 0, 0, 93888, 1769, 0, 0, 0, 836, 0, 6.185990, 6.185990, 71776.000000
27899.000000, 6.000000, 15.000000, 0, 0, 0, 0, 93888, 57164, 0, 0, 0, 18, 0, 242.998901, 107.154762, 99671.000000
5221.000000, 9.000000, 199.000000, 0, 0, 0, 0, 93888, 5116, 0, 0, 0, 640, 0, 14.338559, 13.997404, 104886.000000
5356.000000, 7.000000, 200.000000, 0, 0, 0, 0, 93888, 6127, 0, 0, 0, 706, 0, 25.275436, 24.051296, 110238.000000
3954.000000, 6.000000, 117.000000, 0, 0, 0, 0, 93888, 2, 0, 0, 0, 729, 0, 0.000000, 0.000000, 114189.000000
7817.000000, 8.000000, 46.000000, 0, 0, 0, 0, 93888, 13958, 0, 0, 0, 129, 0, 53.729984, 38.112732, 122001.000000
4487.000000, 7.000000, 227.000000, 0, 0, 0, 0, 93888, 770, 0, 0, 0, 812, 0, 3.490830, 2.832206, 126484.000000
10101.000000, 7.000000, 189.000000, 0, 0, 0, 0, 93888, 17241, 0, 0, 0, 690, 0, 60.350861, 49.776207, 136581.000000
4631.000000, 9.000000, 179.000000, 0, 0, 0, 0, 93888, 532, 0, 0, 0, 986, 0, 1.572200, 0.506250, 141207.000000
4294.000000, 6.000000, 133.000000, 0, 0, 0, 0, 93888, 433, 0, 0, 0, 467, 0, 4.293332, 2.831873, 145498.000000
