querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49868.000000, 9.000000, 599.000000, 0, 0, 0, 0, 99198, 25552, 0, 0, 0, 418, 0, 68.076675, 62.247364, 49862.000000
6566.000000, 11.000000, 300.000000, 0, 0, 0, 0, 99198, 2527, 0, 0, 0, 855, 0, 6.810528, 5.631338, 56422.000000
11022.000000, 6.000000, 39.000000, 0, 0, 0, 0, 99198, 14796, 0, 0, 0, 94, 0, 30.353184, 29.198051, 67441.000000
4365.000000, 7.000000, 180.000000, 0, 0, 0, 0, 99198, 572, 0, 0, 0, 500, 0, 5.409634, 3.371730, 71801.000000
4740.000000, 6.000000, 367.000000, 0, 0, 0, 0, 99198, 1855, 0, 0, 0, 442, 0, 8.743281, 6.185990, 76537.000000
32100.000000, 6.000000, 63.000000, 0, 0, 0, 0, 99198, 56670, 0, 0, 0, 71, 0, 213.524109, 107.154762, 108634.000000
5358.000000, 8.000000, 141.000000, 0, 0, 0, 0, 99198, 6258, 0, 0, 0, 412, 0, 21.132345, 13.997404, 113987.000000
5478.000000, 8.000000, 259.000000, 0, 0, 0, 0, 99198, 5646, 0, 0, 0, 585, 0, 24.805838, 24.051296, 119461.000000
3919.000000, 5.000000, 63.000000, 0, 0, 0, 0, 99198, 2, 0, 0, 0, 319, 0, 0.000000, 0.000000, 123377.000000
8208.000000, 6.000000, 60.000000, 0, 0, 0, 0, 99198, 14592, 0, 0, 0, 376, 0, 44.648212, 38.112732, 131582.000000
4414.000000, 6.000000, 156.000000, 0, 0, 0, 0, 99198, 590, 0, 0, 0, 842, 0, 4.679752, 2.832206, 135992.000000
11487.000000, 4.000000, 80.000000, 0, 0, 0, 0, 99198, 20138, 0, 0, 0, 291, 0, 62.060261, 49.776207, 147477.000000
4257.000000, 9.000000, 111.000000, 0, 0, 0, 0, 99198, 544, 0, 0, 0, 771, 0, 1.735160, 0.506250, 151727.000000
4482.000000, 5.000000, 166.000000, 0, 0, 0, 0, 99198, 718, 0, 0, 0, 503, 0, 6.848129, 2.831873, 156205.000000
4423.000000, 6.000000, 115.000000, 0, 0, 0, 0, 99198, 1757, 0, 0, 0, 619, 0, 8.815161, 3.081249, 160625.000000
4879.000000, 3.000000, 146.000000, 0, 0, 0, 0, 99198, 2130, 0, 0, 0, 651, 0, 13.497087, 7.334002, 165502.000000
4391.000000, 3.000000, 231.000000, 0, 0, 0, 0, 99198, 1045, 0, 0, 0, 403, 0, 0.365815, 0.348326, 169891.000000
4169.000000, 4.000000, 94.000000, 0, 0, 0, 0, 99198, 626, 0, 0, 0, 811, 0, 0.502818, 0.502818, 174057.000000
20170.000000, 5.000000, 6.000000, 0, 0, 0, 0, 99198, 40856, 0, 0, 0, 12, 0, 389.590607, 124.780502, 194225.000000
4446.000000, 9.000000, 152.000000, 0, 0, 0, 0, 99198, 616, 0, 0, 0, 930, 0, 4.214370, 0.978197, 198666.000000
4265.000000, 5.000000, 95.000000, 0, 0, 0, 0, 99198, 621, 0, 0, 0, 392, 0, 1.308019, 0.821146, 202927.000000
4411.000000, 4.000000, 62.000000, 0, 0, 0, 0, 99198, 1344, 0, 0, 0, 572, 0, 0.640318, 0.470098, 207336.000000
5137.000000, 7.000000, 384.000000, 0, 0, 0, 0, 99198, 2524, 0, 0, 0, 599, 0, 2.561924, 2.395939, 212469.000000
54140.000000, 7.000000, 187.000000, 0, 0, 0, 0, 99198, 65592, 0, 0, 0, 669, 0, 218.710754, 218.710754, 266606.000000
5153.000000, 9.000000, 123.000000, 0, 0, 0, 0, 99198, 1357, 0, 0, 0, 885, 0, 14.303099, 6.422733, 271754.000000
4986.000000, 5.000000, 141.000000, 0, 0, 0, 0, 99198, 3198, 0, 0, 0, 956, 0, 2.450145, 1.705613, 276737.000000
5437.000000, 3.000000, 57.000000, 0, 0, 0, 0, 99198, 6489, 0, 0, 0, 254, 0, 2.756705, 0.499470, 282172.000000
43614.000000, 5.000000, 13.000000, 0, 0, 0, 0, 99198, 63789, 0, 0, 0, 24, 0, 309.624237, 165.894653, 325783.000000
39849.000000, 10.000000, 29.000000, 0, 0, 0, 0, 99198, 63406, 0, 0, 0, 71, 0, 288.302826, 191.295502, 365625.000000
5726.000000, 10.000000, 205.000000, 0, 0, 0, 0, 99198, 3470, 0, 0, 0, 915, 0, 6.114903, 6.114903, 371345.000000
6688.000000, 14.000000, 11.000000, 0, 0, 0, 0, 99198, 6833, 0, 0, 0, 31, 0, 116.534561, 46.039608, 378023.000000
4072.000000, 5.000000, 117.000000, 0, 0, 0, 0, 99198, 479, 0, 0, 0, 452, 0, 19.951229, 10.488314, 382092.000000
4573.000000, 3.000000, 277.000000, 0, 0, 0, 0, 99198, 491, 0, 0, 0, 920, 0, 5.162923, 2.247051, 386663.000000
4403.000000, 5.000000, 76.000000, 0, 0, 0, 0, 99198, 617, 0, 0, 0, 675, 0, 1.500751, 1.354160, 391063.000000
4275.000000, 5.000000, 147.000000, 0, 0, 0, 0, 99198, 622, 0, 0, 0, 951, 0, 2.819036, 1.680820, 395336.000000
4406.000000, 4.000000, 72.000000, 0, 0, 0, 0, 99198, 747, 0, 0, 0, 276, 0, 3.505767, 0.870312, 399740.000000
5800.000000, 6.000000, 176.000000, 0, 0, 0, 0, 99198, 6452, 0, 0, 0, 920, 0, 6.212248, 6.212248, 405538.000000
4744.000000, 7.000000, 188.000000, 0, 0, 0, 0, 99198, 1242, 0, 0, 0, 983, 0, 2.557206, 2.277662, 410279.000000
4349.000000, 4.000000, 131.000000, 0, 0, 0, 0, 99198, 1511, 0, 0, 0, 710, 0, 15.040430, 3.187462, 414625.000000
4265.000000, 3.000000, 111.000000, 0, 0, 0, 0, 99198, 253, 0, 0, 0, 533, 0, 0.601859, 0.342386, 418888.000000
5360.000000, 5.000000, 153.000000, 0, 0, 0, 0, 99198, 3052, 0, 0, 0, 757, 0, 9.244876, 5.754169, 424246.000000
5256.000000, 5.000000, 41.000000, 0, 0, 0, 0, 99198, 4074, 0, 0, 0, 143, 0, 38.660782, 16.473316, 429499.000000
11654.000000, 6.000000, 8.000000, 0, 0, 0, 0, 99198, 26333, 0, 0, 0, 18, 0, 51.740925, 23.576351, 441150.000000
4480.000000, 6.000000, 122.000000, 0, 0, 0, 0, 99198, 251, 0, 0, 0, 472, 0, 0.446660, 0.381663, 445624.000000
4390.000000, 4.000000, 131.000000, 0, 0, 0, 0, 99198, 1070, 0, 0, 0, 659, 0, 2.462859, 1.148154, 450011.000000
4300.000000, 5.000000, 87.000000, 0, 0, 0, 0, 99198, 616, 0, 0, 0, 907, 0, 0.489995, 0.254297, 454307.000000
6170.000000, 4.000000, 84.000000, 0, 0, 0, 0, 99198, 7661, 0, 0, 0, 419, 0, 9.277637, 9.277637, 460475.000000
