querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 9917, 0, 0, 0, 492, 0, 44.809563, 17.609259, 39544.000000
16456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 222, 0, 0, 0, 18053, 0, 2.635155, 2.178867, 55994.000000
50613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 16683, 0, 0, 0, 512, 0, 49.901676, 22.890186, 106600.000000
940239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68546, 0, 0, 0, 484, 0, 269.072327, 217.969711, 1046832.000000
228488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 34180, 0, 0, 0, 2961, 0, 91.612801, 67.202431, 1275312.000000
10886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 211, 0, 0, 0, 17492, 0, 0.925447, 0.553409, 1286192.000000
945675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68511, 0, 0, 0, 16461, 0, 275.177612, 169.048630, 2231861.000000
357466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67964, 0, 0, 0, 496, 0, 368.843201, 101.061844, 2589320.000000
302562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 33934, 0, 0, 0, 15883, 0, 56.917099, 50.663723, 2891875.000000
12081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 181, 0, 0, 0, 18413, 0, 3.377912, 1.429904, 2903949.000000
74675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 7621, 0, 0, 0, 6120, 0, 22.199745, 17.336969, 2978617.000000
38578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 16146, 0, 0, 0, 411, 0, 135.949356, 73.717697, 3017188.000000
995153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68648, 0, 0, 0, 825, 0, 355.995300, 212.011642, 4012335.000000
5523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 1390, 0, 0, 0, 546, 0, 31.353462, 9.240364, 4017852.000000
106331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 25193, 0, 0, 0, 2902, 0, 161.252411, 44.058239, 4124177.000000
182255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 33748, 0, 0, 0, 5868, 0, 82.146248, 73.143272, 4306425.000000
630040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68230, 0, 0, 0, 1397, 0, 201.472946, 174.091370, 4936458.000000
354609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67860, 0, 0, 0, 399, 0, 429.320160, 78.119423, 5291059.000000
346342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68042, 0, 0, 0, 725, 0, 229.455276, 164.005920, 5637394.000000
527208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68198, 0, 0, 0, 2109, 0, 365.284058, 146.445679, 6164596.000000
743458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68643, 0, 0, 0, 4742, 0, 245.167267, 216.054871, 6908047.000000
13653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 820, 0, 0, 0, 18791, 0, 2.201231, 0.919272, 6921693.000000
21850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 11227, 0, 0, 0, 1007, 0, 89.672272, 49.555473, 6943536.000000
11216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 1187, 0, 0, 0, 3010, 0, 6.461193, 2.712035, 6954745.000000
323532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 34925, 0, 0, 0, 999, 0, 134.995117, 94.873627, 7278268.000000
567329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68348, 0, 0, 0, 12221, 0, 206.664597, 164.463226, 7845591.000000
49209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 1970, 0, 0, 0, 13783, 0, 7.906463, 7.707037, 7894793.000000
79158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 32240, 0, 0, 0, 1979, 0, 191.099426, 107.953697, 7973946.000000
856181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68518, 0, 0, 0, 14678, 0, 274.370453, 194.577286, 8830121.000000
125619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 8407, 0, 0, 0, 18514, 0, 17.050285, 15.485282, 8955733.000000
40753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 8044, 0, 0, 0, 17836, 0, 13.737065, 12.679890, 8996479.000000
256477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67605, 0, 0, 0, 1816, 0, 240.715134, 160.391037, 9252948.000000
18270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 527, 0, 0, 0, 18661, 0, 1.766236, 1.342253, 9271211.000000
19252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 1497, 0, 0, 0, 19963, 0, 2.088695, 1.264190, 9290456.000000
269649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67525, 0, 0, 0, 657, 0, 450.920013, 51.159531, 9560097.000000
25658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 5426, 0, 0, 0, 14066, 0, 29.074385, 20.466221, 9585748.000000
437968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68153, 0, 0, 0, 478, 0, 417.071106, 125.284119, 10023710.000000
383612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67632, 0, 0, 0, 8881, 0, 158.819000, 130.935410, 10407316.000000
14965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 563, 0, 0, 0, 15362, 0, 7.645510, 2.991550, 10422274.000000
232444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67247, 0, 0, 0, 546, 0, 205.135880, 156.032928, 10654710.000000
88169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 33292, 0, 0, 0, 409, 0, 60.636288, 38.810654, 10742873.000000
23320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 428, 0, 0, 0, 8658, 0, 1.359473, 1.333720, 10766186.000000
11662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 182, 0, 0, 0, 10604, 0, 0.830971, 0.556952, 10777841.000000
694365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68091, 0, 0, 0, 1667, 0, 241.434708, 146.213684, 11472197.000000
85804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 17111, 0, 0, 0, 18580, 0, 35.081184, 32.915798, 11557994.000000
245402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 55707, 0, 0, 0, 12761, 0, 123.161697, 109.346382, 11803390.000000
181320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 11640, 0, 0, 0, 19218, 0, 40.675556, 35.432167, 11984703.000000
18602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 576, 0, 0, 0, 19126, 0, 0.853462, 0.580679, 12003299.000000
16735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 385, 0, 0, 0, 19763, 0, 1.375646, 1.327310, 12020028.000000
318420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 33824, 0, 0, 0, 6317, 0, 65.186279, 57.338879, 12338441.000000
181108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 60854, 0, 0, 0, 361, 0, 180.093948, 123.983932, 12519542.000000
57133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 24157, 0, 0, 0, 2912, 0, 51.547119, 44.366833, 12576668.000000
381919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 34359, 0, 0, 0, 1756, 0, 107.098434, 77.235199, 12958582.000000
772797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68479, 0, 0, 0, 6534, 0, 212.213806, 178.512024, 13731373.000000
981865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 68560, 0, 0, 0, 7718, 0, 279.234711, 225.752594, 14713232.000000
18868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 482, 0, 0, 0, 15035, 0, 4.472403, 3.138850, 14732092.000000
22237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 777, 0, 0, 0, 6277, 0, 2.728343, 1.535765, 14754321.000000
148450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 15722, 0, 0, 0, 18353, 0, 18.111637, 15.582211, 14902763.000000
13080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 5775, 0, 0, 0, 806, 0, 81.590538, 35.608631, 14915836.000000
12295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 278, 0, 0, 0, 16941, 0, 4.189938, 3.373868, 14928124.000000
104345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 33327, 0, 0, 0, 6164, 0, 39.734978, 37.491226, 15032462.000000
82780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 21679, 0, 0, 0, 8927, 0, 51.242733, 42.283985, 15115235.000000
134876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 53162, 0, 0, 0, 359, 0, 154.018372, 124.867775, 15250103.000000
123824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 17149, 0, 0, 0, 4578, 0, 40.337044, 35.022205, 15373919.000000
13566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 7966, 0, 0, 0, 755, 0, 56.442871, 13.542472, 15387478.000000
69188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 4134, 0, 0, 0, 11196, 0, 37.027821, 9.259171, 15456659.000000
366565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73006, 67652, 0, 0, 0, 13719, 0, 340.375671, 86.039192, 15823216.000000
