querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 9884, 0, 0, 0, 493, 0, 44.809563, 17.609259, 36393.000000
15352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 223, 0, 0, 0, 18042, 0, 2.635155, 2.178867, 51737.000000
47470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 16657, 0, 0, 0, 511, 0, 51.632614, 22.890186, 99198.000000
915570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68512, 0, 0, 0, 483, 0, 269.072327, 217.969711, 1014759.000000
222927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 34219, 0, 0, 0, 2970, 0, 91.612801, 67.202431, 1237678.000000
11025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 204, 0, 0, 0, 17531, 0, 0.925447, 0.553409, 1248694.000000
934678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68542, 0, 0, 0, 16496, 0, 275.177612, 169.048630, 2183364.000000
353344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67937, 0, 0, 0, 494, 0, 368.843201, 101.061844, 2536701.000000
306370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 34036, 0, 0, 0, 15893, 0, 56.917099, 50.663723, 2843064.000000
12360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 178, 0, 0, 0, 18454, 0, 3.377912, 1.429904, 2855416.000000
77945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 7614, 0, 0, 0, 6119, 0, 22.199745, 17.336969, 2933353.000000
36579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 16141, 0, 0, 0, 411, 0, 135.949356, 73.717697, 2969925.000000
1001289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68655, 0, 0, 0, 827, 0, 355.995300, 212.011642, 3971208.000000
5476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1374, 0, 0, 0, 550, 0, 31.353462, 9.240364, 3976677.000000
102544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 25209, 0, 0, 0, 2900, 0, 161.252411, 44.058239, 4079215.000000
182509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33782, 0, 0, 0, 5862, 0, 82.146248, 73.143272, 4261717.000000
639699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68205, 0, 0, 0, 1395, 0, 201.472946, 174.091370, 4901410.000000
347531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67859, 0, 0, 0, 399, 0, 429.320160, 78.119423, 5248935.000000
339842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68045, 0, 0, 0, 725, 0, 229.455276, 164.005920, 5588769.000000
528999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68279, 0, 0, 0, 2127, 0, 365.284058, 146.445679, 6117761.000000
748355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68615, 0, 0, 0, 4729, 0, 245.167267, 216.054871, 6866108.000000
13028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 818, 0, 0, 0, 18799, 0, 2.201231, 0.919272, 6879129.000000
20615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 11185, 0, 0, 0, 1008, 0, 89.672272, 49.555473, 6899737.000000
10913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1184, 0, 0, 0, 3004, 0, 6.461193, 2.712035, 6910644.000000
320909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 34916, 0, 0, 0, 998, 0, 134.995117, 94.873627, 7231545.000000
571252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68367, 0, 0, 0, 12192, 0, 206.664597, 164.463226, 7802790.000000
48056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1961, 0, 0, 0, 13826, 0, 7.906463, 7.707037, 7850838.000000
73610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 32218, 0, 0, 0, 1981, 0, 191.099426, 107.953697, 7924440.000000
860961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68521, 0, 0, 0, 14672, 0, 274.370453, 194.577286, 8785393.000000
122392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 8398, 0, 0, 0, 18523, 0, 17.050285, 15.485282, 8907777.000000
41665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 8022, 0, 0, 0, 17790, 0, 13.737065, 12.679890, 8949435.000000
245713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67624, 0, 0, 0, 1816, 0, 240.715134, 160.391037, 9195141.000000
17790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 525, 0, 0, 0, 18647, 0, 1.766236, 1.342253, 9212924.000000
19099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1498, 0, 0, 0, 20000, 0, 2.088695, 1.264190, 9232015.000000
263976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67517, 0, 0, 0, 655, 0, 450.920013, 51.159531, 9495984.000000
25192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 5416, 0, 0, 0, 14093, 0, 29.074385, 20.466221, 9521169.000000
440266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68131, 0, 0, 0, 477, 0, 417.071106, 125.284119, 9961429.000000
382779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67582, 0, 0, 0, 8884, 0, 158.819000, 130.935410, 10344201.000000
15112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 560, 0, 0, 0, 15323, 0, 7.645510, 2.991550, 10359306.000000
222014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67234, 0, 0, 0, 546, 0, 205.135880, 156.032928, 10581312.000000
83917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33292, 0, 0, 0, 409, 0, 60.636288, 38.810654, 10665221.000000
22373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 426, 0, 0, 0, 8494, 0, 1.358982, 1.333720, 10687585.000000
10748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 179, 0, 0, 0, 10501, 0, 0.832130, 0.556952, 10698325.000000
688562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68083, 0, 0, 0, 1668, 0, 241.434708, 146.213684, 11386880.000000
84533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 17109, 0, 0, 0, 18621, 0, 35.081184, 32.915798, 11471407.000000
239344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 55677, 0, 0, 0, 12797, 0, 123.161697, 109.346382, 11710744.000000
179252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 11643, 0, 0, 0, 19229, 0, 40.675556, 35.432167, 11889988.000000
17397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 576, 0, 0, 0, 19067, 0, 0.853462, 0.580679, 11907376.000000
16603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 379, 0, 0, 0, 19764, 0, 1.375646, 1.327310, 11923971.000000
322158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33862, 0, 0, 0, 6324, 0, 65.186279, 57.338879, 12246122.000000
172694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 60735, 0, 0, 0, 361, 0, 180.093948, 123.983932, 12418808.000000
53095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 24058, 0, 0, 0, 2916, 0, 51.547119, 44.366833, 12471894.000000
380914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 34372, 0, 0, 0, 1757, 0, 107.098434, 77.235199, 12852801.000000
778845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68480, 0, 0, 0, 6529, 0, 212.213806, 178.512024, 13631638.000000
996906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68548, 0, 0, 0, 7732, 0, 279.234711, 225.752594, 14628537.000000
19140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 481, 0, 0, 0, 15057, 0, 4.472403, 3.138850, 14647668.000000
21513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 773, 0, 0, 0, 6300, 0, 2.728343, 1.535765, 14669173.000000
147527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 15716, 0, 0, 0, 18375, 0, 18.111637, 15.582211, 14816693.000000
12579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 5757, 0, 0, 0, 804, 0, 81.590538, 35.608631, 14829266.000000
12317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 268, 0, 0, 0, 16903, 0, 4.273297, 3.373868, 14841576.000000
100466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33253, 0, 0, 0, 6162, 0, 39.734978, 37.491226, 14942034.000000
80987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 21645, 0, 0, 0, 8928, 0, 51.242733, 42.283985, 15023013.000000
126314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 53097, 0, 0, 0, 360, 0, 154.018372, 124.867775, 15149319.000000
122066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 17142, 0, 0, 0, 4600, 0, 40.336433, 35.022205, 15271372.000000
14151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 7975, 0, 0, 0, 751, 0, 56.442871, 13.542472, 15285510.000000
74380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 4126, 0, 0, 0, 11229, 0, 37.027821, 9.259171, 15359878.000000
366478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67682, 0, 0, 0, 13724, 0, 340.440063, 86.039192, 15726346.000000
24446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 12367, 0, 0, 0, 434, 0, 127.945442, 83.451515, 15750777.000000
37611.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1268, 0, 0, 0, 9082, 0, 5.126277, 3.710204, 15788380.000000
481071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67926, 0, 0, 0, 1197, 0, 167.304550, 125.058868, 16269442.000000
280916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 38629, 0, 0, 0, 365, 0, 143.090179, 116.514107, 16550344.000000
1124026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68671, 0, 0, 0, 11859, 0, 341.892334, 243.140015, 17674355.000000
13733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 821, 0, 0, 0, 3668, 0, 18.837139, 9.203066, 17688074.000000
13464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 230, 0, 0, 0, 19937, 0, 0.758863, 0.467831, 17701531.000000
843744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68508, 0, 0, 0, 720, 0, 286.960632, 240.660507, 18545268.000000
35869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 8943, 0, 0, 0, 601, 0, 349.934937, 5.577408, 18581128.000000
16052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 3661, 0, 0, 0, 9255, 0, 2.090832, 1.425266, 18597172.000000
808562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68487, 0, 0, 0, 565, 0, 298.903595, 209.748489, 19405727.000000
197175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 61792, 0, 0, 0, 510, 0, 166.326370, 133.176910, 19602895.000000
20838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 7531, 0, 0, 0, 2232, 0, 47.426220, 32.410954, 19623726.000000
12568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1497, 0, 0, 0, 11314, 0, 1.642761, 0.867955, 19636287.000000
42015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 2222, 0, 0, 0, 18301, 0, 6.318089, 5.504550, 19678295.000000
253334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 22553, 0, 0, 0, 10966, 0, 72.741447, 66.238708, 19931622.000000
13069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 271, 0, 0, 0, 9495, 0, 1.194926, 1.125314, 19944683.000000
31568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 3493, 0, 0, 0, 18021, 0, 3.375349, 3.330988, 19976242.000000
936394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68919, 0, 0, 0, 383, 0, 338.041046, 255.279739, 20912629.000000
973627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68577, 0, 0, 0, 7260, 0, 265.274200, 194.403168, 21886248.000000
8068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 73, 0, 0, 0, 13854, 0, 1.160615, 0.964439, 21894309.000000
18531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 5249, 0, 0, 0, 1753, 0, 7.452377, 3.071257, 21912832.000000
33192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 1290, 0, 0, 0, 11964, 0, 5.049449, 4.769855, 21946016.000000
74239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33293, 0, 0, 0, 2455, 0, 108.609177, 51.042397, 22020247.000000
1092336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68676, 0, 0, 0, 914, 0, 303.382324, 246.529312, 23112575.000000
104238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 29168, 0, 0, 0, 6267, 0, 31.524698, 26.938305, 23216805.000000
324399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 67903, 0, 0, 0, 6398, 0, 234.249985, 121.038383, 23541197.000000
331864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 33820, 0, 0, 0, 6233, 0, 92.099144, 82.546417, 23873053.000000
928749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 68683, 0, 0, 0, 5514, 0, 358.319824, 214.115295, 24801793.000000
189622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 32615, 0, 0, 0, 1757, 0, 127.129921, 33.537563, 24991407.000000
122809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 17151, 0, 0, 0, 3914, 0, 41.281940, 38.034885, 25114207.000000
336559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 34492, 0, 0, 0, 1986, 0, 125.444351, 103.649773, 25450758.000000
193773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73000, 18933, 0, 0, 0, 5422, 0, 33.394085, 25.303326, 25644524.000000
256453.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73000, 30688.930000, 0.000000, 0.000000, 0.000000, 7446.030000, 0.000000, 122.274796, 73.239164, 12734849.840000
