querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 10394, 0, 0, 0, 1452, 0, 34.132607, 17.609259, 37805.000000
19181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 178, 0, 0, 0, 17695, 0, 2.990125, 2.178867, 56979.000000
47779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16582, 0, 0, 0, 766, 0, 64.588005, 22.890186, 104751.000000
857920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67637, 0, 0, 0, 1063, 0, 264.364868, 217.969711, 962665.000000
209046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33510, 0, 0, 0, 1312, 0, 95.155838, 67.202431, 1171705.000000
9159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 92, 0, 0, 0, 15321, 0, 0.711736, 0.553409, 1180857.000000
879160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67798, 0, 0, 0, 14187, 0, 265.684998, 169.048630, 2060011.000000
305072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66632, 0, 0, 0, 282, 0, 371.859222, 101.061844, 2365076.000000
283969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33533, 0, 0, 0, 17925, 0, 63.308533, 50.663723, 2649038.000000
15258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 169, 0, 0, 0, 14144, 0, 2.357951, 1.429904, 2664288.000000
63600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7792, 0, 0, 0, 2621, 0, 24.656700, 17.336969, 2727882.000000
32794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 14642, 0, 0, 0, 456, 0, 147.741516, 73.717697, 2760669.000000
915791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68066, 0, 0, 0, 2651, 0, 336.242645, 212.011642, 3676453.000000
4627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1086, 0, 0, 0, 759, 0, 23.633146, 9.240364, 3681072.000000
87250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 24660, 0, 0, 0, 2983, 0, 165.706024, 44.058239, 3768316.000000
164311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33241, 0, 0, 0, 11515, 0, 77.502884, 73.143272, 3932621.000000
573931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67261, 0, 0, 0, 1532, 0, 198.706192, 174.091370, 4506543.000000
314752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66494, 0, 0, 0, 704, 0, 421.228821, 78.119423, 4821286.000000
301455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66884, 0, 0, 0, 306, 0, 237.606995, 164.005920, 5122734.000000
455502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67412, 0, 0, 0, 17675, 0, 316.259796, 146.445679, 5578229.000000
692963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67857, 0, 0, 0, 4885, 0, 236.010452, 216.054871, 6271186.000000
