querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 764, 0, 0, 0, 6513, 0, 22.329006, 17.609259, 42075.000000
16064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 93, 0, 0, 0, 9947, 0, 2.246593, 2.178867, 58138.000000
50317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 780, 0, 0, 0, 10267, 0, 24.750530, 22.890186, 108455.000000
1012721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70054, 0, 0, 0, 796, 0, 260.769104, 217.969711, 1121176.000000
236550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 17959, 0, 0, 0, 14720, 0, 88.799179, 67.202431, 1357725.000000
11097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 16, 0, 0, 0, 14805, 0, 0.663846, 0.553409, 1368821.000000
1005211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69287, 0, 0, 0, 14672, 0, 229.802078, 169.048630, 2374032.000000
445706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69030, 0, 0, 0, 2487, 0, 337.637268, 101.061844, 2819738.000000
301376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 5644, 0, 0, 0, 11895, 0, 57.637711, 50.663723, 3121114.000000
16809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 110, 0, 0, 0, 11811, 0, 1.968314, 1.429904, 3137922.000000
96302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1057, 0, 0, 0, 16124, 0, 19.439348, 17.336969, 3234222.000000
35461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 16895, 0, 0, 0, 278, 0, 117.104858, 73.717697, 3269681.000000
1140094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70793, 0, 0, 0, 18262, 0, 278.603333, 212.011642, 4409773.000000
12400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 150, 0, 0, 0, 4896, 0, 9.803086, 9.240364, 4422172.000000
146513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 17066, 0, 0, 0, 8212, 0, 74.591644, 44.058239, 4568684.000000
192029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 20381, 0, 0, 0, 10336, 0, 80.673363, 73.143272, 4760711.000000
724853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69182, 0, 0, 0, 6484, 0, 197.009918, 174.091370, 5485562.000000
323653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67672, 0, 0, 0, 716, 0, 419.520752, 78.119423, 5809214.000000
467260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69240, 0, 0, 0, 628, 0, 241.922302, 164.005920, 6276473.000000
611051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70418, 0, 0, 0, 6622, 0, 345.340851, 146.445679, 6887523.000000
939609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70577, 0, 0, 0, 3995, 0, 253.415009, 216.054871, 7827131.000000
17775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 28, 0, 0, 0, 19688, 0, 0.957143, 0.919272, 7844906.000000
11928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 4574, 0, 0, 0, 519, 0, 61.853790, 49.555473, 7856832.000000
19160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 100, 0, 0, 0, 18524, 0, 3.430912, 2.712035, 7875992.000000
379776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 39787, 0, 0, 0, 18006, 0, 118.643196, 94.873627, 8255767.000000
695415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68803, 0, 0, 0, 4706, 0, 225.798050, 164.463226, 8951181.000000
42457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 527, 0, 0, 0, 10147, 0, 8.593756, 7.707037, 8993638.000000
119508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 53034, 0, 0, 0, 320, 0, 178.841904, 107.953697, 9113146.000000
954831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70125, 0, 0, 0, 5725, 0, 246.833588, 194.577286, 10067976.000000
131105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1227, 0, 0, 0, 10769, 0, 16.738018, 15.485282, 10199080.000000
36764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 505, 0, 0, 0, 10943, 0, 13.498871, 12.679890, 10235842.000000
393955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68920, 0, 0, 0, 519, 0, 198.037308, 160.391037, 10629795.000000
14018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 43, 0, 0, 0, 11355, 0, 1.453804, 1.342253, 10643812.000000
14936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 35, 0, 0, 0, 13521, 0, 1.330540, 1.264190, 10658747.000000
246752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 66862, 0, 0, 0, 1324, 0, 434.164734, 51.159531, 10905499.000000
51446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 889, 0, 0, 0, 19837, 0, 32.684853, 20.466221, 10956942.000000
481382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69770, 0, 0, 0, 746, 0, 406.152557, 125.284119, 11438324.000000
385205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67909, 0, 0, 0, 4722, 0, 161.064514, 130.935410, 11823529.000000
15806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 187, 0, 0, 0, 7177, 0, 5.838299, 2.991550, 11839335.000000
374307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68889, 0, 0, 0, 1252, 0, 192.723602, 156.032928, 12213641.000000
54965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1775, 0, 0, 0, 19877, 0, 40.322105, 38.810654, 12268605.000000
27167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 198, 0, 0, 0, 15485, 0, 1.340779, 1.333720, 12295771.000000
17145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 81, 0, 0, 0, 19606, 0, 0.605545, 0.556952, 12312915.000000
798516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69483, 0, 0, 0, 10034, 0, 227.791931, 146.213684, 13111430.000000
75336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1940, 0, 0, 0, 9876, 0, 34.959442, 32.915798, 13186765.000000
284059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 48978, 0, 0, 0, 5346, 0, 131.639618, 109.346382, 13470823.000000
189839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3774, 0, 0, 0, 17021, 0, 41.521660, 35.432167, 13660660.000000
21046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 112, 0, 0, 0, 15609, 0, 0.606826, 0.580679, 13681705.000000
15445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 32, 0, 0, 0, 18045, 0, 1.370934, 1.327310, 13697149.000000
336979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 7639, 0, 0, 0, 955, 0, 69.275352, 57.338879, 14034128.000000
205729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 64283, 0, 0, 0, 15991, 0, 125.891884, 123.983932, 14239856.000000
39552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 8834, 0, 0, 0, 5234, 0, 52.727215, 44.366833, 14279408.000000
428219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 28805, 0, 0, 0, 18417, 0, 95.757851, 77.235199, 14707627.000000
816234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68717, 0, 0, 0, 8799, 0, 213.993225, 178.512024, 15523860.000000
1136080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70373, 0, 0, 0, 13298, 0, 277.161163, 225.752594, 16659940.000000
27649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 294, 0, 0, 0, 10032, 0, 3.524990, 3.138850, 16687589.000000
27691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 275, 0, 0, 0, 15759, 0, 1.589952, 1.535765, 16715280.000000
144658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1240, 0, 0, 0, 19985, 0, 19.202263, 15.582211, 16859937.000000
17514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1991, 0, 0, 0, 1660, 0, 67.869598, 35.608631, 16877450.000000
13845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 42, 0, 0, 0, 10028, 0, 3.373868, 3.373868, 16891294.000000
58544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2636, 0, 0, 0, 5367, 0, 46.714142, 37.491226, 16949837.000000
91441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3232, 0, 0, 0, 16077, 0, 45.950798, 42.283985, 17041276.000000
165279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 65173, 0, 0, 0, 279, 0, 174.649506, 124.867775, 17206555.000000
138325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2592, 0, 0, 0, 18891, 0, 39.946785, 35.022205, 17344879.000000
9758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 215, 0, 0, 0, 2730, 0, 23.161152, 13.542472, 17354636.000000
82865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1121, 0, 0, 0, 17625, 0, 25.373827, 9.259171, 17437501.000000
404114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68859, 0, 0, 0, 16694, 0, 138.368851, 86.039192, 17841614.000000
52198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 21730, 0, 0, 0, 460, 0, 163.808868, 83.451515, 17893811.000000
49789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 554, 0, 0, 0, 16869, 0, 4.114959, 3.710204, 17943599.000000
459839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 64227, 0, 0, 0, 10305, 0, 133.717560, 125.058868, 18403437.000000
351787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 63642, 0, 0, 0, 18413, 0, 127.095352, 116.514107, 18755223.000000
1245100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70987, 0, 0, 0, 1135, 0, 348.880005, 243.140015, 20000322.000000
31283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 324, 0, 0, 0, 19921, 0, 10.701852, 9.203066, 20031603.000000
19955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 36, 0, 0, 0, 19899, 0, 0.519831, 0.467831, 20051556.000000
1056011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70968, 0, 0, 0, 3868, 0, 259.980560, 240.660507, 21107567.000000
31297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3629, 0, 0, 0, 6384, 0, 23.034710, 5.577408, 21138864.000000
17156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 57, 0, 0, 0, 10507, 0, 1.566280, 1.425266, 21156018.000000
880489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70202, 0, 0, 0, 12632, 0, 256.936707, 209.748489, 22036506.000000
229064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 65604, 0, 0, 0, 2364, 0, 160.756332, 133.176910, 22265569.000000
59227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1953, 0, 0, 0, 17444, 0, 36.546101, 32.410954, 22324796.000000
13065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 64, 0, 0, 0, 9529, 0, 1.077462, 0.867955, 22337860.000000
47483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 488, 0, 0, 0, 14410, 0, 6.037129, 5.504550, 22385342.000000
260065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 17056, 0, 0, 0, 15002, 0, 75.928917, 66.238708, 22645405.000000
20757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 140, 0, 0, 0, 15286, 0, 1.174999, 1.125314, 22666162.000000
21414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 171, 0, 0, 0, 15181, 0, 3.561404, 3.330988, 22687575.000000
1115136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 71074, 0, 0, 0, 2346, 0, 309.265076, 255.279739, 23802709.000000
1080754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69708, 0, 0, 0, 16213, 0, 258.915222, 194.403168, 24883462.000000
9517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 24, 0, 0, 0, 8246, 0, 1.071669, 0.964439, 24892978.000000
17915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 94, 0, 0, 0, 16213, 0, 3.344415, 3.071257, 24910893.000000
41022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 392, 0, 0, 0, 16417, 0, 4.852389, 4.769855, 24951914.000000
21969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 4059, 0, 0, 0, 5921, 0, 53.356419, 51.042397, 24973882.000000
1218112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70983, 0, 0, 0, 3273, 0, 293.429749, 246.529312, 26191993.000000
165812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1913, 0, 0, 0, 13533, 0, 32.321423, 26.938305, 26357803.000000
421703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69693, 0, 0, 0, 621, 0, 304.112885, 121.038383, 26779503.000000
401585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 29358, 0, 0, 0, 12621, 0, 95.018501, 82.546417, 27181087.000000
992648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 71013, 0, 0, 0, 357, 0, 378.403839, 214.115295, 28173733.000000
170884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3038, 0, 0, 0, 13996, 0, 67.003601, 33.537563, 28344616.000000
132653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2811, 0, 0, 0, 9766, 0, 41.484802, 38.034885, 28477269.000000
454060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 56889, 0, 0, 0, 9595, 0, 110.545883, 103.649773, 28931328.000000
183217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1710, 0, 0, 0, 19675, 0, 30.966211, 25.303326, 29114544.000000
291146.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77501, 27166.670000, 0.000000, 0.000000, 0.000000, 10213.880000, 0.000000, 108.768890, 73.239164, 14491017.450000
