querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 10423, 0, 0, 0, 1452, 0, 34.132607, 17.609259, 38908.000000
17376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 182, 0, 0, 0, 17695, 0, 2.990125, 2.178867, 56277.000000
49609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16592, 0, 0, 0, 766, 0, 64.588005, 22.890186, 105879.000000
864926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67658, 0, 0, 0, 1063, 0, 264.364868, 217.969711, 970797.000000
212138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33578, 0, 0, 0, 1312, 0, 95.155838, 67.202431, 1182927.000000
9641.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 94, 0, 0, 0, 15321, 0, 0.711736, 0.553409, 1192560.000000
889403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67803, 0, 0, 0, 14187, 0, 265.684998, 169.048630, 2081956.000000
324533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66742, 0, 0, 0, 282, 0, 371.859222, 101.061844, 2406480.000000
291104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33544, 0, 0, 0, 17925, 0, 63.308533, 50.663723, 2697577.000000
16709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 179, 0, 0, 0, 14144, 0, 2.357951, 1.429904, 2714277.000000
67276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7821, 0, 0, 0, 2621, 0, 24.656700, 17.336969, 2781545.000000
35408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 14678, 0, 0, 0, 456, 0, 147.741516, 73.717697, 2816945.000000
932740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68090, 0, 0, 0, 2651, 0, 336.242645, 212.011642, 3749676.000000
4968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1090, 0, 0, 0, 759, 0, 23.633146, 9.240364, 3754636.000000
93402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 24739, 0, 0, 0, 2983, 0, 165.706024, 44.058239, 3848032.000000
