querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63091, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 576215, 16508370, 312.788452, 235.551422, 3547565
38572, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 90613, 15056881, 283.467865, 183.872925, 3586137
24562, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 813, 14327229, 230.617035, 139.074951, 3610699
27002, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 12535, 14396064, 220.538071, 163.390503, 3637701
34206, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 20794, 16246227, 264.600922, 219.444733, 3671907
31797, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 14840, 15593334, 266.566101, 195.208649, 3703704
50303, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 747699, 16936965, 292.955109, 251.223923, 3754007
26806, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1731, 13640071, 196.972748, 148.668625, 3780813
35437, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 153883, 16274229, 290.108765, 224.020660, 3816250
5005, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 212, 1092643, 14.172218, 14.172218, 3821255
25179, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 6711, 14329063, 263.401215, 146.828552, 3846434
26336, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 410, 14077023, 208.988754, 135.984497, 3872770
3321, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 130, 575657, 7.769664, 7.577720, 3876091
25745, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 622, 14528930, 215.826813, 154.366501, 3901836
35265, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 45255, 15953348, 276.868683, 209.330185, 3937101
47888, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 432370, 16367552, 317.724518, 228.220306, 3984989
6560, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 133, 2138364, 50.499950, 42.682659, 3991549
8202, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1851, 3224688, 63.577259, 53.091843, 3999751
24170, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 330, 14870719, 203.040451, 164.936310, 4023921
19540, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 52, 11732078, 154.352280, 112.443344, 4043461
35807, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 12298, 15935840, 252.046753, 209.344879, 4079268
46267, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 377588, 16190635, 291.070679, 221.661041, 4125535
41273, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 136310, 16570081, 312.714844, 235.491776, 4166808
33514, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 34880, 16300912, 255.418259, 219.648041, 4200322
29687, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 510, 15125243, 215.932877, 186.904800, 4230009
23481, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 148, 13536413, 183.899628, 110.051056, 4253490
13935, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 2842, 7409168, 120.996170, 98.450073, 4267425
1746200, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7290007, 23427956, 320.115479, 255.999985, 6013625
49138, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 619, 15578135, 216.340149, 199.316620, 6062763
1367400, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8778322, 23485545, 328.881042, 255.999985, 7430163
40134, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 480, 14220232, 223.273178, 138.762283, 7470297
7370, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 3228, 2072944, 60.804413, 44.971046, 7477667
25791, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 12584, 13367408, 193.765717, 144.827637, 7503458
28700, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 5006, 15458782, 206.542984, 185.668976, 7532158
45006, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 129355, 16409611, 300.878174, 235.142502, 7577164
29586, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 12284, 14179711, 230.300262, 133.235672, 7606750
34327, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 41851, 16209258, 279.598083, 216.457794, 7641077
35488, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 25052, 15927780, 262.852997, 210.388519, 7676565
40811, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 90256, 16568097, 277.937225, 233.561432, 7717376
28415, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 139, 15669042, 206.073608, 197.790421, 7745791
56482, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 1133789, 17010956, 312.034760, 254.194427, 7802273
32790, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 24086, 15584020, 235.040573, 197.448257, 7835063
38545, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 75563, 16613574, 260.368500, 238.223831, 7873608
29879, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 3086, 15379660, 240.758209, 181.976120, 7903487
1677563, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10762145, 23681551, 339.310333, 255.999954, 9581050
64163, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 400121, 16791281, 301.308014, 248.706192, 9645213
38802, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 164930, 16421111, 285.667816, 229.125748, 9684015
46127, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 253725, 16980181, 284.891266, 250.264145, 9730142
42576, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 365173, 16869278, 284.925171, 249.717316, 9772718
4617, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1928, 706430, 9.536298, 9.407943, 9777335
39445, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 109338, 16188634, 290.632385, 224.809036, 9816780
19601, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 14, 13736712, 128.962051, 128.962051, 9836381
21195, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 102, 13612680, 190.343903, 117.036362, 9857576
25231, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 336, 15122388, 219.025574, 180.760208, 9882807
36636, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 46065, 14986292, 228.100388, 177.210205, 9919443
30906, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4517, 14836705, 237.294800, 175.279144, 9950349
29853, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 15320, 14791599, 252.454285, 164.570847, 9980202
26427, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1195, 13787830, 205.549286, 117.975082, 10006629
6512, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4469, 611807, 23.293177, 22.668812, 10013141
48941, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 623004, 16757339, 307.708282, 248.308594, 10062082
44458, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 328832, 16119643, 304.124878, 219.215881, 10106540
31131, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 6926, 15761228, 248.854446, 199.127686, 10137671
1276384, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8773829, 23693384, 346.031555, 256.000000, 11414055
1214733, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8439518, 23646628, 332.298523, 255.999985, 12628788
126287.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 753275.070000, 14164633.780000, 224.671722, 171.981998, 12628788.000000
