querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25608, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 16932, 3602556, 83.160149, 78.210190, 25608
41889, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 31290, 17673737, 271.162079, 206.411530, 67497
33321, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 5030, 16155571, 236.356888, 171.566635, 100818
59571, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 531154, 18554933, 300.288818, 256.000000, 160389
26345, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 366, 16076960, 215.223099, 155.947861, 186734
23294, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 197, 15061623, 176.431091, 121.478027, 210028
34780, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 16471, 17011900, 303.131836, 182.873825, 244808
2794, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 47, 397189, 9.779730, 9.063295, 247602
37817, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 21254, 17911096, 255.086548, 219.588608, 285419
33520, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2592, 17339852, 232.587601, 185.919205, 318939
25308, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 694, 15330025, 194.762192, 128.844208, 344247
44715, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 189739, 18216870, 287.752228, 237.750702, 388962
26755, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 3671, 14087920, 174.155411, 141.374161, 415717
44595, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 171996, 17907307, 256.000031, 219.835846, 460312
39048, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 16218, 17662270, 248.023422, 205.275467, 499360
6845, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 121, 1488698, 43.800819, 43.800819, 506205
30350, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 442, 16216576, 197.917419, 149.911194, 536555
24809, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 493, 14303781, 184.140533, 138.869034, 561364
29558, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1629, 16013397, 220.069290, 144.602402, 590922
29613, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23008, 16405963, 292.075378, 162.322830, 620535
27070, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3351, 16721572, 222.024536, 169.901001, 647605
13648, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 452, 7271191, 109.220108, 86.938248, 661253
31242, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 17063589, 183.295746, 183.295746, 692495
33661, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 20851, 17478993, 263.096161, 194.510406, 726156
21024, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 106, 14353675, 168.600220, 100.896454, 747180
4041, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 212, 1404991, 20.722689, 19.359430, 751221
39426, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 121740, 18153806, 298.415314, 233.221298, 790647
41039, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 72592, 17882240, 281.701477, 218.898788, 831686
31455, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1173, 17154076, 217.361847, 185.422882, 863141
35951, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10790, 17659145, 268.279022, 205.612717, 899092
19586, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 103, 13824022, 154.562561, 76.868332, 918678
28143, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 52, 15797276, 190.509277, 145.756668, 946821
37546, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 153953, 17402958, 293.025482, 191.364471, 984367
38046, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 61743, 17178774, 290.319641, 181.738922, 1022413
44845, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 245662, 17944879, 319.082153, 222.015701, 1067258
1160499, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14865703, 24629600, 357.036835, 256.000031, 2227757
62304, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 579465, 18171872, 333.078217, 235.551422, 2290061
39595, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 13341, 17069457, 216.504303, 183.872925, 2329656
25807, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 169, 15618980, 186.386734, 139.074951, 2355463
27244, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 4113, 15062529, 212.752426, 163.390503, 2382707
35104, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15407, 17905463, 259.043152, 219.444733, 2417811
33030, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5032, 17455325, 251.840500, 195.208649, 2450841
52687, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 820493, 18453469, 302.466309, 251.223923, 2503528
25114, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 871, 14864465, 198.461456, 148.668625, 2528642
38179, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 133965, 17979781, 270.907745, 224.020660, 2566821
4623, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 31, 1259791, 16.835461, 14.172218, 2571444
26290, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1706, 15881311, 218.555771, 146.828552, 2597734
27407, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6359, 15496593, 269.638672, 135.984497, 2625141
2800, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 22, 637072, 8.065475, 7.577720, 2627941
26855, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 241, 15925495, 181.150116, 154.366501, 2654796
36457, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 31196, 17732057, 265.449066, 209.330185, 2691253
49263, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 290239, 18043644, 261.142487, 228.220306, 2740516
7288, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 15, 2573748, 51.409389, 42.682659, 2747804
9284, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 339, 4281062, 63.209301, 53.091843, 2757088
27354, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2483, 16506076, 239.816559, 164.936310, 2784442
