querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16379, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 14455, 3580527, 83.160149, 78.210190, 16379
39304, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 28447, 17673679, 271.162079, 206.411530, 55683
30595, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 5077, 16159597, 236.356888, 171.566635, 86278
53088, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 538399, 18554937, 300.288818, 256.000000, 139366
24792, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 379, 16076849, 215.223099, 155.947861, 164158
22327, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 197, 15061719, 176.431091, 121.478027, 186485
34716, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 17284, 17013686, 303.131836, 182.873825, 221201
2534, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 47, 394890, 9.779730, 9.063295, 223735
36203, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 22506, 17911122, 255.086548, 219.588608, 259938
32552, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2694, 17339848, 232.587601, 185.919205, 292490
25087, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 628, 15330038, 194.762192, 128.844208, 317577
43044, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 197367, 18216925, 287.752228, 237.750702, 360621
25336, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 3972, 14094847, 174.155411, 141.374161, 385957
43977, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 187070, 17907307, 256.000031, 219.835846, 429934
38036, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 17621, 17662310, 248.023422, 205.275467, 467970
5326, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 121, 1488698, 43.800819, 43.800819, 473296
29330, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 419, 16216580, 197.917419, 149.911194, 502626
23791, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 541, 14301594, 184.140533, 138.869034, 526417
29151, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1680, 16013404, 220.069290, 144.602402, 555568
28594, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23755, 16405966, 292.075378, 162.322830, 584162
26216, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3275, 16721578, 222.024536, 169.901001, 610378
12783, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 554, 7299540, 109.220108, 86.938248, 623161
31606, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 17063589, 183.295746, 183.295746, 654767
32326, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21919, 17478991, 263.096161, 194.510406, 687093
20277, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 108, 14352917, 168.600220, 100.896454, 707370
4348, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 205, 1405539, 20.722689, 19.359430, 711718
38776, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 127970, 18153818, 298.415314, 233.221298, 750494
39079, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 74510, 17881697, 281.701477, 218.898788, 789573
32333, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1038, 17154070, 217.361847, 185.422882, 821906
35031, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10569, 17659135, 268.279022, 205.612717, 856937
19498, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 79, 13824149, 154.562561, 76.868332, 876435
27457, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 50, 15797041, 190.509277, 145.756668, 903892
35261, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 110072, 17402492, 293.025482, 191.364471, 939153
