querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27132, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 40703, 4648027, 81.159088, 78.210190, 27132
34381, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 21139, 15885865, 260.975311, 206.411530, 61513
27272, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 5163, 14813825, 222.048157, 171.566635, 88785
1666668, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6522241, 23115394, 272.099609, 256.000000, 1755453
37450, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 326, 14703440, 211.515152, 155.947861, 1792903
23944, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 63, 13900691, 164.461395, 121.478027, 1816847
32347, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 4533, 15031312, 266.009277, 182.873825, 1849194
5241, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1893, 247127, 9.917748, 9.063295, 1854435
37916, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 70774, 16257003, 277.240387, 219.588608, 1892351
27888, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 3199, 15356748, 239.579010, 185.919205, 1920239
23932, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 200, 14091965, 183.186340, 128.844208, 1944171
41286, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 154619, 16671358, 261.623352, 237.750702, 1985457
25417, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2280, 13398566, 158.086639, 141.374161, 2010874
42796, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 274176, 16225595, 304.190918, 219.835846, 2053670
35619, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 19627, 15814807, 245.054764, 205.275467, 2089289
6690, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 909, 1376892, 43.800819, 43.800819, 2095979
28131, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 2732, 14450901, 239.087921, 149.911194, 2124110
22958, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 680, 12743012, 178.362320, 138.869034, 2147068
24486, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 1297, 14322673, 242.029694, 144.602402, 2171554
27669, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 2102, 14580808, 230.200668, 162.322830, 2199223
22919, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 907, 14855244, 194.471130, 169.901001, 2222142
15265, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 2000, 7429233, 111.802643, 86.938248, 2237407
31009, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 17482, 15102309, 268.842987, 183.295746, 2268416
32096, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 5828, 15613021, 227.247910, 194.510406, 2300512
18522, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 108, 13053658, 165.156509, 100.896454, 2319034
7128, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 7037, 1045835, 21.044954, 19.359430, 2326162
40046, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 100838, 16454744, 255.548538, 233.221298, 2366208
36985, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 80949, 16087540, 295.401215, 218.898788, 2403193
30511, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 12569, 15330250, 266.502258, 185.422882, 2433704
34045, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 3784, 15806889, 238.038315, 205.612717, 2467749
16918, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 79, 11563264, 156.374130, 76.868332, 2484667
28345, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 3857, 14401399, 245.716248, 145.756668, 2513012
34833, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 71203, 15624658, 258.370728, 191.364471, 2547845
37755, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 99429, 15195388, 290.319641, 181.738922, 2585600
42256, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 314512, 16283430, 304.672668, 222.015701, 2627856
1375742, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 16837682, 23801052, 334.238098, 256.000031, 4003598
65443, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 553835, 16508368, 312.788452, 235.551422, 4069041
39133, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 96891, 15056879, 283.467865, 183.872925, 4108174
24659, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 911, 14327260, 230.617035, 139.074951, 4132833
26800, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 12150, 14382936, 220.538071, 163.390503, 4159633
34632, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 21626, 16246237, 264.600922, 219.444733, 4194265
32579, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 16158, 15593373, 266.566101, 195.208649, 4226844
48414, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 721619, 16936963, 292.955109, 251.223923, 4275258
24411, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1592, 13637971, 196.972748, 148.668625, 4299669
34446, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 151540, 16274231, 290.108765, 224.020660, 4334115
5119, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 212, 1092643, 14.172218, 14.172218, 4339234
24177, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 8801, 14329002, 263.401215, 146.828552, 4363411
26474, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 410, 14077085, 208.988754, 135.984497, 4389885
3484, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 130, 575657, 7.769664, 7.577720, 4393369
24608, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 519, 14528930, 215.826813, 154.366501, 4417977
35290, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 35478, 15953348, 276.868683, 209.330185, 4453267
49801, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 513706, 16367556, 317.724518, 228.220306, 4503068
6246, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 135, 2111448, 50.499950, 42.682659, 4509314
8225, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1766, 3140720, 63.577259, 53.091843, 4517539
24022, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 305, 14870702, 203.040451, 164.936310, 4541561
19405, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 57, 11717316, 154.352280, 112.443344, 4560966
36697, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 13135, 15935842, 252.046753, 209.344879, 4597663
