querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55742, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 5841, 59344023, 86.408714, 63.475746, 55742
5814, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 53, 3373400, 15.619765, 15.619765, 61556
11850, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 1139, 11937474, 32.530888, 22.877386, 73406
2084, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 124, 456968, 1.471510, 1.379703, 75490
45031, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 1774, 56381622, 82.983780, 63.104500, 120521
3696, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 186, 2300716, 7.168890, 5.833897, 124217
2169, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 38, 1124990, 5.340401, 4.495729, 126386
24306, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 136, 29723043, 45.229263, 36.586964, 150692
2831, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 102, 2948750, 13.896256, 13.834515, 153523
10618, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 255, 13397469, 27.744656, 22.127977, 164141
30794, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 382, 46440554, 64.134743, 58.902103, 194935
4580, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 76, 4775487, 22.362749, 17.210236, 199515
13738, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 100, 20821373, 51.384575, 40.741020, 213253
12935, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 424, 20518228, 45.269386, 31.880358, 226188
4931, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 510, 3114274, 16.742264, 10.445631, 231119
34921, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 6876, 53444238, 80.440506, 71.535187, 266040
8562, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 40, 14316448, 25.136330, 23.247166, 274602
9561, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 95, 14927380, 28.926174, 26.051794, 284163
2102, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 84, 1222160, 5.066967, 5.066967, 286265
11509, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 115, 19253049, 31.130507, 30.577793, 297774
17731, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 412, 28267711, 45.649990, 41.077839, 315505
17637, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 183, 27360203, 32.312538, 29.387695, 333142
19468, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 435, 29404137, 57.914631, 32.041988, 352610
40334, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 1023, 65324456, 87.860672, 66.867790, 392944
8108, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 159, 13962796, 29.515297, 29.515297, 401052
11696, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 168, 16477143, 29.966991, 22.878397, 412748
6831, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 407, 11218809, 32.746532, 31.210968, 419579
8239, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 130, 12270580, 24.639685, 19.422846, 427818
14376, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 353, 23421341, 43.507874, 37.927917, 442194
11142, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 674, 16686485, 50.983490, 30.085695, 453336
13065, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 771, 22105228, 45.108349, 33.502525, 466401
12608, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 135, 18916625, 26.450653, 26.450653, 479009
16868, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1338, 25220246, 42.866150, 27.691145, 495877
13819, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 522, 26279802, 50.567368, 37.375439, 509696
9623, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 163, 16182557, 34.813206, 28.364965, 519319
24237, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 141, 45123243, 46.547668, 45.796955, 543556
13968, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 653, 23310513, 41.355103, 38.491802, 557524
4471, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 97, 5495452, 26.882687, 19.885527, 561995
6278, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 265, 9355946, 27.874542, 23.294699, 568273
7722, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 106, 11054425, 28.400307, 20.266809, 575995
5582, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 1774, 4194198, 15.190504, 9.907229, 581577
2625, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 224, 1957472, 11.577374, 8.544142, 584202
8986, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 207, 13259351, 34.981705, 26.806427, 593188
6503, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 222, 9353744, 22.387632, 19.644117, 599691
6662, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 1373, 8527383, 29.935799, 18.145279, 606353
2503, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 117, 1889684, 9.379383, 8.480999, 608856
8227, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 287, 11855511, 27.130005, 23.659222, 617083
9789, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 103, 17053742, 24.464020, 24.464020, 626872
8762, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 109, 11316406, 29.722849, 20.257473, 635634
20943, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 170, 32173353, 44.625885, 35.007515, 656577
2324, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 240, 643056, 1.420928, 1.420928, 658901
4022, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 306, 4475192, 12.557232, 12.315029, 662923
31791, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 501, 48064340, 76.175751, 43.711166, 694714
2276, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 49, 1602018, 7.718981, 7.718981, 696990
3890, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 108, 4508864, 11.983418, 11.161049, 700880
2264, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 127, 1904115, 16.289238, 10.771918, 703144
7369, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 144, 11321386, 26.348198, 23.450176, 710513
4223, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 103, 4947026, 21.402870, 20.467262, 714736
14833, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 396, 25600827, 51.824635, 40.854145, 729569
21521, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 252, 38022060, 56.594345, 44.894566, 751090
10477, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 651, 17242498, 36.958809, 27.167603, 761567
19808, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 89, 37693611, 43.701881, 43.701881, 781375
4746, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 248, 4805748, 14.996403, 10.062118, 786121
3727, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 37, 4272713, 11.256147, 11.256147, 789848
5672, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 189, 8439627, 20.289196, 17.082010, 795520
23940, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 582, 43471048, 68.128281, 60.764183, 819460
8495, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 95, 11855678, 21.102844, 20.667313, 827955
3239, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 216, 2970079, 12.343247, 8.756496, 831194
9758, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 447, 16735924, 32.763062, 27.980520, 840952
7196, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 97, 11484137, 25.737633, 25.737633, 848148
33994, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2166, 57851449, 83.166039, 66.571053, 882142
23722, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 1881, 38746170, 74.037521, 45.883957, 905864
