querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
161414.000000, 11.000000, 270.000000, 0, 0, 0, 0, 63308, 61326, 0, 0, 0, 349, 0, 428.037628, 339.123474, 161406.000000
7769.000000, 15.000000, 1922.000000, 0, 0, 0, 0, 63308, 9, 0, 0, 0, 14813, 0, 0.365176, 0.365176, 169165.000000
122286.000000, 9.000000, 560.000000, 0, 0, 0, 0, 63308, 61064, 0, 0, 0, 1426, 0, 396.216095, 304.093292, 291445.000000
7326.000000, 17.000000, 1108.000000, 0, 0, 0, 0, 63308, 95, 0, 0, 0, 6766, 0, 3.232035, 1.638407, 298760.000000
82880.000000, 13.000000, 3881.000000, 0, 0, 0, 0, 63308, 59408, 0, 0, 0, 9323, 0, 217.216278, 194.679367, 381631.000000
86130.000000, 17.000000, 2054.000000, 0, 0, 0, 0, 63308, 60001, 0, 0, 0, 5000, 0, 196.603561, 187.058197, 467750.000000
6089.000000, 10.000000, 138.000000, 0, 0, 0, 0, 63308, 168, 0, 0, 0, 521, 0, 3.834274, 3.834274, 473833.000000
6576.000000, 10.000000, 377.000000, 0, 0, 0, 0, 63308, 723, 0, 0, 0, 7350, 0, 1.939525, 1.939525, 480403.000000
8492.000000, 4.000000, 2382.000000, 0, 0, 0, 0, 63308, 19, 0, 0, 0, 12315, 0, 0.892899, 0.892899, 488892.000000
98827.000000, 7.000000, 838.000000, 0, 0, 0, 0, 63308, 60176, 0, 0, 0, 2510, 0, 365.463379, 251.284012, 587715.000000
9294.000000, 12.000000, 2904.000000, 0, 0, 0, 0, 63308, 22, 0, 0, 0, 10582, 0, 2.387562, 1.697101, 597001.000000
7934.000000, 11.000000, 2028.000000, 0, 0, 0, 0, 63308, 6, 0, 0, 0, 10264, 0, 0.119568, 0.119568, 604928.000000
134240.000000, 7.000000, 129.000000, 0, 0, 0, 0, 63308, 61418, 0, 0, 0, 176, 0, 414.807251, 322.906403, 739163.000000
7243.000000, 17.000000, 241.000000, 0, 0, 0, 0, 63308, 922, 0, 0, 0, 896, 0, 5.679220, 3.514809, 746396.000000
7665.000000, 13.000000, 214.000000, 0, 0, 0, 0, 63308, 1085, 0, 0, 0, 749, 0, 10.984756, 6.178798, 754052.000000
10369.000000, 9.000000, 4735.000000, 0, 0, 0, 0, 63308, 119, 0, 0, 0, 13458, 0, 5.001294, 4.848814, 764416.000000
14063.000000, 7.000000, 14.000000, 0, 0, 0, 0, 63308, 17668, 0, 0, 0, 20, 0, 107.958275, 102.810822, 778474.000000
10237.000000, 7.000000, 61.000000, 0, 0, 0, 0, 63308, 2400, 0, 0, 0, 88, 0, 26.703400, 12.769119, 788706.000000
