querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2934, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2210, 806115, 0.724051, 0.724051, 406187
1396, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 43, 155224, 2.706957, 2.706957, 407583
10672, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 83, 6301265, 50.558449, 36.369156, 418255
1313, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 50, 47430, 0.626517, 0.399778, 419568
1812, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 461, 481638, 2.923489, 2.561802, 421380
1584, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 81, 340719, 1.535025, 1.317422, 422964
1205, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 127, 66009, 0.081453, 0.059724, 424169
1510, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 518, 67638, 0.002182, 0.000433, 425679
3079, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 2819, 170871, 0.028485, 0.025810, 428758
2405, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 805, 454370, 4.438350, 4.162961, 431163
8184, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 584, 5316507, 19.334053, 14.503012, 439347
4393.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1383.180000, 1077927.410000, 10.794731, 7.805840, 439347.000000
