querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2561, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 38, 101951, 7.589795, 6.812838, 2561
1872, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 25, 25165, 1.536543, 1.293659, 4433
1821, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 26, 56216, 0.411729, 0.411729, 6254
1593, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 21, 137903, 0.550013, 0.550013, 7847
1850, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 19, 66578, 2.127993, 1.692372, 9697
1678, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 13, 44269, 0.496513, 0.407790, 11375
1936, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 32, 68966, 0.091701, 0.085353, 13311
1361, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 36, 65581, 0.611919, 0.611919, 14672
1279, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 5, 49833, 0.404469, 0.404469, 15951
1989, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 32, 226072, 11.316323, 11.225079, 17940
1206, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 23, 17409, 0.301291, 0.301291, 19146
1138, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 21, 29583, 0.482695, 0.482695, 20284
1712, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 23, 74790, 0.464301, 0.419714, 21996
1051, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 23047
987, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 14, 17545, 0.239017, 0.239017, 24034
1133, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 13, 53421, 0.688139, 0.688139, 25167
966, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 34128, 0.153316, 0.058809, 26133
1547, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 21307, 0.166407, 0.097089, 27680
987, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 10, 35908, 0.207114, 0.207114, 28667
998, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 29665
1047, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 30712
1388, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 24, 64460, 1.218437, 0.741146, 32100
1260, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 34, 78864, 0.352708, 0.352708, 33360
1191, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 27832, 1.122522, 1.122522, 34551
1073, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 14, 77418, 0.536590, 0.432175, 35624
941, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 25911, 0.221304, 0.221304, 36565
979, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 18275, 0.084105, 0.084105, 37544
1007, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 87413, 2.702920, 1.657799, 38551
1531, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 25, 100985, 6.383954, 4.344620, 40082
1428, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 20, 15432, 0.049305, 0.030166, 41510
2297, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 69, 135507, 0.566522, 0.444459, 43807
1484, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 32, 32255, 0.065979, 0.065979, 45291
1659, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 39, 554098, 11.068824, 7.456873, 46950
3948, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 39, 2111383, 9.821545, 6.675062, 50898
3770, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 33, 2810110, 28.909187, 19.574959, 54668
2467, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 57135
2136, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 35, 226016, 2.891693, 2.278940, 59271
1921, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 80672, 0.088237, 0.076086, 61192
2487, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 19, 1144662, 8.700131, 7.284218, 63679
4423, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 37, 3277702, 15.149084, 13.494015, 68102
2413, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 22, 1242904, 11.160220, 11.107238, 70515
5607, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 39, 4070684, 29.066843, 19.458874, 76122
2143, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 24, 967791, 3.791218, 3.046427, 78265
2210, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 1171127, 23.085405, 20.708460, 80475
10636, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 103, 9417881, 82.335808, 65.596886, 91111
1767, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 451406, 2.780588, 2.630240, 92878
4218, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 39, 3530014, 31.552977, 25.690853, 97096
2815, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 27, 2013607, 43.417187, 38.425373, 99911
6725, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 15, 5326437, 23.548496, 19.707485, 106636
1294, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 32, 50606, 0.103403, 0.100652, 107930
1273, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 26, 267792, 0.498894, 0.449931, 109203
3493, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 110, 2640598, 84.223930, 76.974655, 112696
3346, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 26, 1484819, 11.368025, 8.176501, 116042
1711, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 23, 423157, 5.674869, 5.674869, 117753
2770, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 26, 1261478, 7.080623, 6.198098, 120523
1665, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 22, 448023, 1.668854, 1.668708, 122188
3323, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 65, 2629836, 40.059551, 35.289158, 125511
1283, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 187918, 1.786614, 1.732331, 126794
1967, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 19, 354115, 1.016669, 1.016669, 128761
2073, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 29, 410212, 4.419300, 3.944221, 130834
1489, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 27, 264719, 1.760644, 1.760644, 132323
2091, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 42, 834745, 1.967370, 1.756439, 134414
2309, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 36, 546143, 1.782110, 1.503453, 136723
2082, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 19, 1057973, 15.351118, 14.735039, 138805
1082, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 16, 121221, 1.707565, 1.707565, 139887
1409, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 19, 394322, 0.603036, 0.569092, 141296
1621, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 41, 268969, 3.166240, 2.492810, 142917
1423, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 11, 285764, 0.871572, 0.746764, 144340
1240, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 19, 250713, 2.608680, 2.608680, 145580
3937, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 149517
2900, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 81, 2193116, 62.190128, 53.757423, 152417
2405, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 16, 1051102, 7.897618, 7.897618, 154822
1168, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 10, 47542, 0.065583, 0.065583, 155990
6214, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 62, 5802893, 54.914646, 39.544785, 162204
7783, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 153, 7741687, 74.559906, 40.680126, 169987
1897, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 40, 239155, 0.396785, 0.347430, 171884
1611, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 52, 449102, 7.957904, 3.737465, 173495
3698, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 18, 2115727, 6.105062, 5.638676, 177193
1322, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 20, 145139, 0.873332, 0.820888, 178515
3836, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 2532659, 7.658910, 7.607758, 182351
1691, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 23, 504643, 0.766937, 0.643210, 184042
1067, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 23, 35140, 0.114514, 0.099120, 185109
1316, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 167179, 0.453537, 0.437020, 186425
1136, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 32212, 2.153983, 2.153983, 187561
2416, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 32, 1458470, 11.749527, 9.188797, 189977
2085, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 26, 360159, 0.608998, 0.608998, 192062
3289, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 21, 1696759, 5.151797, 4.412047, 195351
1232, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 37, 67383, 0.263394, 0.263394, 196583
2695, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 14, 1254537, 5.109872, 4.669997, 199278
1384, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 200662
1113, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 13, 171482, 2.706957, 2.706957, 201775
10960, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 104, 8262086, 49.139603, 36.369156, 212735
1184, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 18, 21670, 0.399778, 0.399778, 213919
1196, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 215115
1081, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 9, 70154, 1.317422, 1.317422, 216196
985, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 8, 21417, 0.059724, 0.059724, 217181
920, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 29, 2367, 0.000433, 0.000433, 218101
3459, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 125, 39072, 0.033162, 0.025810, 221560
1407, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 31, 259162, 4.231935, 4.162961, 222967
7501, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 18, 4986094, 16.195303, 14.503012, 230468
2304.680000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 30.010000, 1021665.920000, 9.499843, 7.805840, 230468.000000
