querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94828, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6235092, 96714137, 158.856445, 148.147324, 1432146
5256, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1475, 8979799, 34.676659, 33.610691, 1437402
91940, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6089324, 96285067, 171.642792, 143.996552, 1529342
5409, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1593, 6958448, 36.028652, 30.574600, 1534751
115595, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12771268, 98399342, 158.821823, 143.262451, 1650346
4701, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 927, 6865179, 34.881851, 30.535421, 1655047
109804, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 9980782, 98246828, 164.126144, 148.748535, 1764851
6106, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2586, 8682749, 43.656540, 33.535660, 1770957
108432, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10464286, 98866661, 161.516586, 150.166672, 1879389
5834, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1774, 9616972, 39.360809, 36.541496, 1885223
71772, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2369899, 93314718, 157.115036, 135.990601, 1956995
4379, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 988, 7019067, 31.092827, 31.092827, 1961374
94958, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6126573, 98590012, 157.645096, 145.601196, 2056332
5206, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 609, 9534615, 32.787247, 32.787247, 2061538
105474, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10401814, 97538725, 158.476669, 141.528687, 2167012
7368, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3864, 11909134, 44.896107, 36.500229, 2174380
109546, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 10639231, 96527731, 165.182068, 143.299911, 2283926
5872, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1573, 8933436, 40.209801, 34.305614, 2289798
85744, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 5904534, 95234257, 155.680908, 143.378586, 2375542
5267, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 518, 8942509, 38.437119, 32.568268, 2380809
104655, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11103260, 97419580, 167.589752, 143.950928, 2485464
7634, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3820, 12061749, 51.117214, 38.204144, 2493098
79085, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3427092, 96943127, 157.565033, 137.744781, 2572183
6979, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 3407, 11335930, 48.201691, 37.634182, 2579162
100455, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8546563, 98342260, 168.600098, 145.736649, 2679617
3507, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 440, 5087596, 26.075552, 26.075552, 2683124
80131, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4013973, 97558562, 164.468002, 137.243408, 2763255
6284, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 4285, 8723213, 46.497169, 32.985798, 2769539
84535, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5021765, 97318325, 157.129150, 136.598022, 2854074
7014, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 2352, 12071536, 44.435253, 35.370792, 2861088
89713, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5462765, 96951816, 158.942566, 140.803589, 2950801
6207, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2311, 9763091, 36.898697, 33.801826, 2957008
91515, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6835485, 95895181, 170.226456, 136.411774, 3048523
5310, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 637, 7860537, 31.333813, 31.333813, 3053833
73906, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 1890157, 94919026, 161.922195, 126.075058, 3127739
5427, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 792, 8928635, 36.168850, 33.769020, 3133166
94211, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7431985, 85272229, 167.931793, 141.203354, 3227377
8890, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 7529, 15429343, 50.921272, 39.731773, 3236267
103845, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9858955, 87524945, 163.928207, 146.000046, 3340112
7643, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1521, 12654426, 44.423042, 38.518738, 3347755
87800, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4542077, 97785650, 144.860107, 144.860107, 3435555
4425, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 446, 6069059, 32.482738, 29.151138, 3439980
113537, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 11190813, 96792171, 157.937180, 141.681961, 3553517
6578, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2370, 9848426, 47.836689, 36.114735, 3560095
101267, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8595458, 86634621, 175.106445, 146.662598, 3661362
5360, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2710, 8131959, 42.797607, 32.417320, 3666722
93141, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 7652616, 94047871, 161.195770, 139.801132, 3759863
6810, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2359, 11807078, 39.903168, 37.866272, 3766673
82490, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7000081, 90198829, 158.939880, 127.328011, 3849163
6809, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 3738, 9705215, 49.688404, 35.456440, 3855972
88079, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 6550892, 93286972, 159.411133, 137.852692, 3944051
6771, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 3197, 10068540, 44.056454, 35.730820, 3950822
90373, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6275657, 96388518, 165.819290, 144.250473, 4041195
5088, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1789, 6991100, 31.899853, 29.007753, 4046283
102178, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9709918, 97459844, 162.084473, 148.092209, 4148461
4677, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 882, 5908831, 32.736984, 27.757645, 4153138
96837, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7140468, 97116203, 165.664032, 145.101562, 4249975
5357, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 1673, 5834504, 37.611992, 27.378868, 4255332
117570, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12363383, 98654553, 161.594879, 152.846436, 4372902
4848, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 862, 5742459, 37.677277, 28.805134, 4377750
96567, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7419696, 98513167, 164.153778, 146.018265, 4474317
4989, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1276, 5851801, 29.676840, 27.875620, 4479306
85251, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 4689001, 95680417, 168.949768, 137.480362, 4564557
3106, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 113, 3422835, 19.948879, 19.948879, 4567663
97220, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5980571, 98501543, 169.888184, 146.528595, 4664883
3840, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 355, 5165092, 25.253239, 25.253239, 4668723
101414, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7742576, 97784315, 158.315338, 145.157532, 4770137
3962, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 578, 4900646, 32.421646, 26.824181, 4774099
99788, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 11806543, 89856584, 147.484360, 137.668228, 4873887
4070, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 891, 4338724, 26.925179, 20.959036, 4877957
106595, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9961899, 97335776, 160.919235, 141.809494, 4984552
5283, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 347, 5485229, 27.807972, 25.955904, 4989835
85643, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4915350, 85534756, 173.510391, 144.094650, 5075478
4847, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 403, 4027634, 24.333965, 23.335045, 5080325
126386, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14204978, 87577260, 176.700851, 147.026917, 5206711
5689, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1635, 4463840, 38.672188, 23.355965, 5212400
82435, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5520823, 94305749, 158.123245, 135.980820, 82435
7798, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 1927, 10995301, 38.269089, 35.997318, 90233
66068, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1579184, 91421278, 152.853455, 121.714348, 156301
6649, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1270, 9200263, 33.050209, 33.050209, 162950
84863, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6101906, 95188159, 164.908356, 133.919449, 247813
10394, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 8888, 13233579, 58.731392, 37.562794, 258207
79646, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3469757, 96860213, 157.895844, 141.361832, 337853
9285, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1782, 13675576, 41.177563, 37.818684, 347138
97326, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8447299, 96214016, 158.402695, 142.787064, 444464
10636, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8241, 14591491, 55.758575, 38.735657, 455100
97155, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5812276, 98262450, 158.642868, 147.225845, 552255
8414, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 4692, 9659362, 49.380764, 33.858295, 560669
98520, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9623978, 84470255, 165.209091, 146.604675, 659189
8574, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 3865, 9971576, 44.584686, 36.259361, 667763
100815, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9784117, 96831281, 157.364899, 141.119568, 768578
10327, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 10302, 13642337, 53.709763, 39.176804, 778905
142972, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 19094947, 97187300, 171.239838, 153.828018, 921877
6197, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2156, 8826541, 37.101360, 33.522602, 928074
115714, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 11910536, 97446295, 154.328613, 148.015671, 1043788
6755, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1763, 10237398, 36.247746, 35.467793, 1050543
97606, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8700410, 85420664, 155.110474, 144.147156, 1148149
4899, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 878, 5404996, 31.761971, 26.935045, 1153048
90445, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4638556, 87565294, 156.296677, 145.101181, 1243493
8233, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 3837, 12356837, 43.354500, 37.071327, 1251726
91359, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6212417, 96714137, 158.856445, 148.147324, 1343085
5795, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1383, 8979630, 34.676659, 33.610691, 1348880
93359, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6082554, 96285067, 171.642792, 143.996552, 1442239
5769, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1496, 6958671, 36.028652, 30.574600, 1448008
115108, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12761112, 98399339, 158.821823, 143.262451, 1563116
5511, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 957, 6865636, 34.881851, 30.535421, 1568627
112204, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 10015959, 98246828, 164.126144, 148.748535, 1680831
6920, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2346, 8684832, 43.656540, 33.535660, 1687751
111131, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10521665, 98866663, 161.516586, 150.166672, 1798882
6989, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1811, 9616288, 39.360809, 36.541496, 1805871
73722, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2039909, 82347709, 157.115036, 135.990601, 1879593
4988, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 988, 7019271, 31.092827, 31.092827, 1884581
98762, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6290306, 98590012, 157.645096, 145.601196, 1983343
5999, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 609, 9534600, 32.787247, 32.787247, 1989342
108967, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10517577, 97538725, 158.476669, 141.528687, 2098309
8448, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3682, 11908390, 44.896107, 36.500229, 2106757
114609, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 10549723, 96527726, 165.182068, 143.299911, 2221366
6965, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1556, 8932980, 40.209801, 34.305614, 2228331
89432, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 5837026, 84855625, 155.680908, 143.378586, 2317763
5507, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 501, 8943477, 38.437119, 32.568268, 2323270
108740, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11116528, 97419580, 167.589752, 143.950928, 2432010
8582, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3683, 12060918, 51.117214, 38.204144, 2440592
81166, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3722145, 96943131, 157.565033, 137.744781, 2521758
8148, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 4111, 11337197, 48.201691, 37.634182, 2529906
104577, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8557792, 98342260, 168.600098, 145.736649, 2634483
4156, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 440, 5087509, 26.075552, 26.075552, 2638639
82207, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4047026, 97558562, 164.468002, 137.243408, 2720846
7548, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 4651, 8723807, 46.497169, 32.985798, 2728394
87125, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5003514, 97318327, 157.129150, 136.598022, 2815519
8354, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 1996, 12071747, 44.435253, 35.370792, 2823873
93906, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5407175, 96951816, 158.942566, 140.803589, 2917779
7144, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2443, 9762919, 36.898697, 33.801826, 2924923
93661, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6700024, 95895164, 170.226456, 136.411774, 3018584
6228, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 637, 7860550, 31.333813, 31.333813, 3024812
75069, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 1835435, 94921311, 161.922195, 126.075058, 3099881
6220, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 819, 8928614, 36.168850, 33.769020, 3106101
95678, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7222521, 85270627, 167.931793, 141.203354, 3201779
9770, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 6814, 15430659, 50.921272, 39.731773, 3211549
104590, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10092796, 97598290, 163.928207, 146.000046, 3316139
8728, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1340, 12654424, 44.423042, 38.518738, 3324867
89046, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4542077, 97785650, 144.860107, 144.860107, 3413913
5093, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 428, 6068829, 32.482738, 29.151138, 3419006
113984, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 11140427, 96792171, 157.937180, 141.681961, 3532990
7414, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2151, 9851404, 47.836689, 36.114735, 3540404
103577, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8691198, 86637374, 175.106445, 146.662598, 3643981
5878, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2877, 8134528, 42.797607, 32.417320, 3649859
92880, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 7683305, 94047854, 161.195770, 139.801132, 3742739
7648, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2256, 11806451, 39.903168, 37.866272, 3750387
82911, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7029241, 90192161, 158.939880, 127.328011, 3833298
6472, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 3867, 9705452, 49.688404, 35.456440, 3839770
88100, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 6657577, 83522512, 159.411133, 137.852692, 3927870
6336, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 3268, 10069526, 44.056454, 35.730820, 3934206
89392, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6287083, 96388518, 165.819290, 144.250473, 4023598
4776, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1741, 6991025, 31.899853, 29.007753, 4028374
100321, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9706030, 97459844, 162.084473, 148.092209, 4128695
4383, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 879, 5908572, 32.736984, 27.757645, 4133078
95513, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7200176, 97116203, 165.664032, 145.101562, 4228591
4699, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 1885, 5832254, 37.611992, 27.378868, 4233290
115718, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12361776, 98654553, 161.594879, 152.846436, 4349008
4438, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 881, 5748871, 37.677277, 28.805134, 4353446
95631, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7433732, 98513153, 164.153778, 146.018265, 4449077
4370, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1293, 5852217, 29.676840, 27.875620, 4453447
83438, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 4726185, 95681623, 168.949768, 137.480362, 4536885
2665, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 113, 3422644, 19.948879, 19.948879, 4539550
95462, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5971472, 98501543, 169.888184, 146.528595, 4635012
3366, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 355, 5164579, 25.253239, 25.253239, 4638378
99435, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7784317, 97784315, 158.315338, 145.157532, 4737813
3319, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 512, 4900288, 32.421646, 26.824181, 4741132
97981, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 11778955, 89856584, 147.484360, 137.668228, 4839113
3211, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 872, 4334241, 26.925179, 20.959036, 4842324
103020, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9935810, 97335776, 160.919235, 141.809494, 4945344
3790, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 352, 5484404, 27.807972, 25.955904, 4949134
83165, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4702604, 97835394, 173.510391, 144.094650, 5032299
3277, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 404, 4027665, 24.333965, 23.335045, 5035576
120901, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13904974, 87571778, 176.700851, 147.026917, 5156477
3870, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1316, 4465836, 38.672188, 23.355965, 5160347
80588, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5514228, 94305749, 158.123245, 135.980820, 80588
5953, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 1869, 10995268, 38.269089, 35.997318, 86541
62718, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1485497, 91419552, 152.853455, 121.714348, 149259
5367, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1270, 9200017, 33.050209, 33.050209, 154626
83581, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6674327, 95188163, 164.908356, 133.919449, 238207
8093, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 9469, 13233579, 58.731392, 37.562794, 246300
77096, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3458483, 96864747, 157.895844, 141.361832, 323396
7394, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1527, 13675537, 41.177563, 37.818684, 330790
95288, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8447019, 96214778, 158.402695, 142.787064, 426078
8342, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 7988, 14591494, 55.758575, 38.735657, 434420
93884, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5778713, 98262455, 158.642868, 147.225845, 528304
6327, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 4719, 9659392, 49.380764, 33.858295, 534631
95807, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9607427, 84470401, 165.209091, 146.604675, 630438
6031, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4190, 9968203, 44.584686, 36.259361, 636469
98333, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9928927, 96831281, 157.364899, 141.119568, 734802
