querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
578496.000000, 7.000000, 274.000000, 0, 0, 0, 0, 66060, 65556, 0, 0, 0, 466, 0, 83.858017, 51.895206, 578491.000000
278070.000000, 8.000000, 190.000000, 0, 0, 0, 0, 66060, 65081, 0, 0, 0, 728, 0, 80.708298, 36.224583, 856555.000000
122180.000000, 14.000000, 4369.000000, 0, 0, 0, 0, 66060, 35379, 0, 0, 0, 11600, 0, 21.119005, 19.078072, 978727.000000
217044.000000, 11.000000, 4322.000000, 0, 0, 0, 0, 66060, 63659, 0, 0, 0, 14678, 0, 27.552885, 21.251453, 1195766.000000
360668.000000, 10.000000, 71.000000, 0, 0, 0, 0, 66060, 65376, 0, 0, 0, 114, 0, 59.854733, 30.531570, 1556429.000000
529947.000000, 8.000000, 2902.000000, 0, 0, 0, 0, 66060, 65551, 0, 0, 0, 7099, 0, 70.666580, 64.408295, 2086373.000000
692359.000000, 9.000000, 252.000000, 0, 0, 0, 0, 66060, 65631, 0, 0, 0, 981, 0, 62.989208, 55.455639, 2778727.000000
112189.000000, 8.000000, 479.000000, 0, 0, 0, 0, 66060, 37651, 0, 0, 0, 2258, 0, 27.369394, 18.778326, 2890911.000000
644245.000000, 11.000000, 1834.000000, 0, 0, 0, 0, 66060, 65597, 0, 0, 0, 9062, 0, 56.910820, 56.610981, 3535152.000000
210183.000000, 9.000000, 314.000000, 0, 0, 0, 0, 66060, 55258, 0, 0, 0, 1460, 0, 38.914787, 35.827148, 3745329.000000
243223.000000, 14.000000, 2313.000000, 0, 0, 0, 0, 66060, 65128, 0, 0, 0, 13165, 0, 36.503098, 29.562952, 3988542.000000
323038.000000, 8.000000, 139.000000, 0, 0, 0, 0, 66060, 65367, 0, 0, 0, 440, 0, 57.296471, 40.874527, 4311575.000000
193575.000000, 9.000000, 1550.000000, 0, 0, 0, 0, 66060, 50684, 0, 0, 0, 9065, 0, 28.029495, 25.919353, 4505145.000000
202614.000000, 7.000000, 748.000000, 0, 0, 0, 0, 66060, 55709, 0, 0, 0, 4773, 0, 38.652874, 31.971146, 4707755.000000
244256.000000, 11.000000, 701.000000, 0, 0, 0, 0, 66060, 64331, 0, 0, 0, 3540, 0, 36.976269, 34.025208, 4952007.000000
416122.000000, 9.000000, 864.000000, 0, 0, 0, 0, 66060, 65444, 0, 0, 0, 3568, 0, 54.957050, 47.194710, 5368125.000000
244218.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66060, 64522, 0, 0, 0, 124, 0, 63.745804, 33.831337, 5612339.000000
293366.000000, 8.000000, 530.000000, 0, 0, 0, 0, 66060, 65210, 0, 0, 0, 2152, 0, 39.507542, 39.507542, 5905701.000000
222669.000000, 8.000000, 138.000000, 0, 0, 0, 0, 66060, 65234, 0, 0, 0, 574, 0, 29.482588, 23.175106, 6128366.000000
138874.000000, 8.000000, 1143.000000, 0, 0, 0, 0, 66060, 50252, 0, 0, 0, 8025, 0, 15.925028, 11.921935, 6267235.000000
343720.000000, 10.000000, 339.000000, 0, 0, 0, 0, 66060, 65418, 0, 0, 0, 1221, 0, 63.154640, 39.000286, 6610950.000000
33831.000000, 10.000000, 150.000000, 0, 0, 0, 0, 66060, 12447, 0, 0, 0, 767, 0, 6.773138, 4.172885, 6644777.000000
111893.000000, 9.000000, 466.000000, 0, 0, 0, 0, 66060, 32518, 0, 0, 0, 2300, 0, 21.321619, 14.442435, 6756666.000000
86948.000000, 9.000000, 573.000000, 0, 0, 0, 0, 66060, 31826, 0, 0, 0, 3380, 0, 18.811745, 15.494273, 6843610.000000
215479.000000, 8.000000, 1786.000000, 0, 0, 0, 0, 66060, 56256, 0, 0, 0, 9213, 0, 27.428921, 23.890129, 7059084.000000
428530.000000, 10.000000, 587.000000, 0, 0, 0, 0, 66060, 65503, 0, 0, 0, 2619, 0, 73.170593, 42.481499, 7487609.000000
273734.000000, 9.000000, 490.000000, 0, 0, 0, 0, 66060, 65256, 0, 0, 0, 2825, 0, 46.795788, 32.695908, 7761338.000000
91590.000000, 11.000000, 821.000000, 0, 0, 0, 0, 66060, 32828, 0, 0, 0, 5273, 0, 12.823499, 12.823499, 7852923.000000
279731.000000, 8.000000, 1684.000000, 0, 0, 0, 0, 66060, 64567, 0, 0, 0, 8867, 0, 43.853943, 32.532623, 8132650.000000
102680.000000, 8.000000, 2456.000000, 0, 0, 0, 0, 66060, 32111, 0, 0, 0, 12688, 0, 41.694759, 16.004932, 8235325.000000
70355.000000, 8.000000, 572.000000, 0, 0, 0, 0, 66060, 23533, 0, 0, 0, 3371, 0, 20.338676, 11.604307, 8305676.000000
20821.000000, 9.000000, 60.000000, 0, 0, 0, 0, 66060, 7930, 0, 0, 0, 322, 0, 7.754707, 4.416142, 8326492.000000
195293.000000, 8.000000, 153.000000, 0, 0, 0, 0, 66060, 58327, 0, 0, 0, 655, 0, 37.202522, 26.473783, 8521780.000000
126135.000000, 10.000000, 1328.000000, 0, 0, 0, 0, 66060, 32546, 0, 0, 0, 6857, 0, 33.402256, 26.615770, 8647911.000000
59481.000000, 8.000000, 353.000000, 0, 0, 0, 0, 66060, 23178, 0, 0, 0, 2026, 0, 29.594578, 14.905595, 8707388.000000
