querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
580545.000000, 8.000000, 603.000000, 0, 0, 0, 0, 67411, 66209, 0, 0, 0, 971, 0, 77.285873, 51.895206, 580541.000000
278944.000000, 7.000000, 103.000000, 0, 0, 0, 0, 67411, 65502, 0, 0, 0, 382, 0, 63.975311, 36.224583, 859481.000000
130775.000000, 8.000000, 2452.000000, 0, 0, 0, 0, 67411, 44447, 0, 0, 0, 10139, 0, 25.969744, 19.078072, 990251.000000
211162.000000, 8.000000, 2933.000000, 0, 0, 0, 0, 67411, 60810, 0, 0, 0, 15540, 0, 27.731285, 21.251453, 1201409.000000
360956.000000, 9.000000, 24.000000, 0, 0, 0, 0, 67411, 66009, 0, 0, 0, 52, 0, 68.319717, 30.531570, 1562360.000000
533691.000000, 9.000000, 1229.000000, 0, 0, 0, 0, 67411, 66192, 0, 0, 0, 4776, 0, 70.666580, 64.408295, 2096046.000000
680127.000000, 9.000000, 326.000000, 0, 0, 0, 0, 67411, 66253, 0, 0, 0, 1430, 0, 75.961525, 55.455639, 2776168.000000
120058.000000, 10.000000, 731.000000, 0, 0, 0, 0, 67411, 34421, 0, 0, 0, 3789, 0, 28.118031, 18.778326, 2896222.000000
629442.000000, 9.000000, 1764.000000, 0, 0, 0, 0, 67411, 66236, 0, 0, 0, 9342, 0, 56.768528, 56.610981, 3525658.000000
232083.000000, 8.000000, 414.000000, 0, 0, 0, 0, 67411, 63409, 0, 0, 0, 2169, 0, 43.609009, 35.827148, 3757735.000000
244764.000000, 8.000000, 1214.000000, 0, 0, 0, 0, 67411, 65562, 0, 0, 0, 6897, 0, 40.551296, 29.562952, 4002495.000000
323791.000000, 11.000000, 31.000000, 0, 0, 0, 0, 67411, 66027, 0, 0, 0, 80, 0, 66.057373, 40.874527, 4326281.000000
188682.000000, 20.000000, 2793.000000, 0, 0, 0, 0, 67411, 44269, 0, 0, 0, 15546, 0, 25.919353, 25.919353, 4514959.000000
206574.000000, 9.000000, 503.000000, 0, 0, 0, 0, 67411, 58746, 0, 0, 0, 3077, 0, 60.418892, 31.971146, 4721529.000000
243577.000000, 9.000000, 2268.000000, 0, 0, 0, 0, 67411, 61192, 0, 0, 0, 13748, 0, 36.976269, 34.025208, 4965101.000000
416135.000000, 7.000000, 1250.000000, 0, 0, 0, 0, 67411, 66025, 0, 0, 0, 6114, 0, 53.890221, 47.194710, 5381232.000000
242805.000000, 8.000000, 251.000000, 0, 0, 0, 0, 67411, 62798, 0, 0, 0, 1230, 0, 44.747868, 33.831337, 5624032.000000
286993.000000, 10.000000, 2547.000000, 0, 0, 0, 0, 67411, 58702, 0, 0, 0, 11801, 0, 51.456764, 39.507542, 5911019.000000
222539.000000, 10.000000, 17.000000, 0, 0, 0, 0, 67411, 65795, 0, 0, 0, 44, 0, 73.678810, 23.175106, 6133554.000000
168766.000000, 8.000000, 39.000000, 0, 0, 0, 0, 67411, 63515, 0, 0, 0, 204, 0, 14.611025, 11.921935, 6302316.000000
343889.000000, 9.000000, 196.000000, 0, 0, 0, 0, 67411, 66003, 0, 0, 0, 713, 0, 56.888710, 39.000286, 6646200.000000
39905.000000, 9.000000, 161.000000, 0, 0, 0, 0, 67411, 11358, 0, 0, 0, 785, 0, 7.855810, 4.172885, 6686099.000000
133763.000000, 8.000000, 200.000000, 0, 0, 0, 0, 67411, 33111, 0, 0, 0, 939, 0, 25.717815, 14.442435, 6819858.000000
72776.000000, 9.000000, 224.000000, 0, 0, 0, 0, 67411, 19575, 0, 0, 0, 1077, 0, 26.388592, 15.494273, 6892630.000000
176417.000000, 11.000000, 1898.000000, 0, 0, 0, 0, 67411, 34786, 0, 0, 0, 10802, 0, 27.428921, 23.890129, 7069043.000000
424188.000000, 11.000000, 296.000000, 0, 0, 0, 0, 67411, 66135, 0, 0, 0, 1321, 0, 62.324085, 42.481499, 7493226.000000
271380.000000, 12.000000, 800.000000, 0, 0, 0, 0, 67411, 63401, 0, 0, 0, 4829, 0, 50.185699, 32.695908, 7764601.000000
76768.000000, 8.000000, 1093.000000, 0, 0, 0, 0, 67411, 18756, 0, 0, 0, 7614, 0, 12.823499, 12.823499, 7841365.000000
262152.000000, 9.000000, 2515.000000, 0, 0, 0, 0, 67411, 51141, 0, 0, 0, 14727, 0, 43.853943, 32.532623, 8103513.000000
117867.000000, 8.000000, 2181.000000, 0, 0, 0, 0, 67411, 38329, 0, 0, 0, 10093, 0, 41.035824, 16.004932, 8221375.000000
73953.000000, 8.000000, 1679.000000, 0, 0, 0, 0, 67411, 27133, 0, 0, 0, 17774, 0, 14.262158, 11.604307, 8295324.000000
28568.000000, 9.000000, 213.000000, 0, 0, 0, 0, 67411, 8388, 0, 0, 0, 2012, 0, 6.283952, 4.416142, 8323887.000000
212055.000000, 10.000000, 57.000000, 0, 0, 0, 0, 67411, 64766, 0, 0, 0, 189, 0, 45.185596, 26.473783, 8535935.000000
143349.000000, 8.000000, 1465.000000, 0, 0, 0, 0, 67411, 41792, 0, 0, 0, 8007, 0, 33.722897, 26.615770, 8679280.000000
56191.000000, 8.000000, 607.000000, 0, 0, 0, 0, 67411, 25397, 0, 0, 0, 3656, 0, 19.101435, 14.905595, 8735468.000000
256070.000000, 11.000000, 1423.000000, 0, 0, 0, 0, 67411, 65561, 0, 0, 0, 9780, 0, 28.373428, 25.421724, 8991534.000000
111150.000000, 8.000000, 599.000000, 0, 0, 0, 0, 67411, 36728, 0, 0, 0, 3620, 0, 24.249708, 20.533939, 9102680.000000
110103.000000, 11.000000, 444.000000, 0, 0, 0, 0, 67411, 30659, 0, 0, 0, 3128, 0, 30.979607, 21.073168, 9212778.000000
200224.000000, 8.000000, 1060.000000, 0, 0, 0, 0, 67411, 64677, 0, 0, 0, 6238, 0, 32.780872, 22.067574, 9412997.000000
247141.000000, 11.000000, 169.000000, 0, 0, 0, 0, 67411, 65809, 0, 0, 0, 595, 0, 48.797104, 30.800413, 9660132.000000
258602.000000, 12.000000, 761.000000, 0, 0, 0, 0, 67411, 58448, 0, 0, 0, 5674, 0, 31.246960, 27.061529, 9918728.000000
226982.000000, 8.000000, 432.000000, 0, 0, 0, 0, 67411, 65744, 0, 0, 0, 2225, 0, 48.479763, 38.543865, 10145706.000000
178926.000000, 9.000000, 681.000000, 0, 0, 0, 0, 67411, 50420, 0, 0, 0, 3796, 0, 36.843582, 26.072588, 10324627.000000
154949.000000, 8.000000, 2365.000000, 0, 0, 0, 0, 67411, 47178, 0, 0, 0, 17889, 0, 21.798298, 18.391695, 10479571.000000
254317.000000, 9.000000, 1170.000000, 0, 0, 0, 0, 67411, 65797, 0, 0, 0, 7139, 0, 33.802624, 31.381676, 10733882.000000
22575.000000, 9.000000, 1804.000000, 0, 0, 0, 0, 67411, 5110, 0, 0, 0, 18850, 0, 6.006024, 5.655378, 10756452.000000
175996.000000, 9.000000, 2532.000000, 0, 0, 0, 0, 67411, 60417, 0, 0, 0, 16191, 0, 21.327465, 19.622787, 10932443.000000
291634.000000, 9.000000, 1091.000000, 0, 0, 0, 0, 67411, 65872, 0, 0, 0, 7074, 0, 43.601486, 29.521936, 11224071.000000
165961.000000, 9.000000, 1138.000000, 0, 0, 0, 0, 67411, 60651, 0, 0, 0, 7771, 0, 16.913267, 15.978544, 11390027.000000
366958.000000, 7.000000, 470.000000, 0, 0, 0, 0, 67411, 66001, 0, 0, 0, 2442, 0, 61.337193, 31.344017, 11756982.000000
217034.000000, 11.000000, 2587.000000, 0, 0, 0, 0, 67411, 59105, 0, 0, 0, 18251, 0, 40.048637, 26.018690, 11974012.000000
175600.000000, 8.000000, 2513.000000, 0, 0, 0, 0, 67411, 60365, 0, 0, 0, 16191, 0, 21.327465, 19.622787, 12149608.000000
10246.000000, 9.000000, 2182.000000, 0, 0, 0, 0, 67411, 1022, 0, 0, 0, 17027, 0, 1.112574, 0.909322, 12159849.000000
189962.000000, 7.000000, 840.000000, 0, 0, 0, 0, 67411, 54996, 0, 0, 0, 4091, 0, 39.823509, 35.669899, 12349807.000000
105195.000000, 11.000000, 1453.000000, 0, 0, 0, 0, 67411, 25348, 0, 0, 0, 8284, 0, 28.030312, 16.037388, 12454997.000000
242815.000000, 8.000000, 1719.000000, 0, 0, 0, 0, 67411, 65758, 0, 0, 0, 9998, 0, 45.411583, 30.027534, 12697807.000000
327579.000000, 8.000000, 2590.000000, 0, 0, 0, 0, 67411, 65989, 0, 0, 0, 16804, 0, 41.367226, 27.097368, 13025382.000000
66857.000000, 6.000000, 2421.000000, 0, 0, 0, 0, 67411, 16007, 0, 0, 0, 19077, 0, 14.479394, 14.479394, 13092236.000000
462730.000000, 10.000000, 426.000000, 0, 0, 0, 0, 67411, 66170, 0, 0, 0, 1945, 0, 58.779541, 40.142441, 13554960.000000
83662.000000, 8.000000, 949.000000, 0, 0, 0, 0, 67411, 23887, 0, 0, 0, 4661, 0, 33.843170, 11.744431, 13638618.000000
470723.000000, 9.000000, 603.000000, 0, 0, 0, 0, 67411, 66152, 0, 0, 0, 2832, 0, 71.069572, 44.564770, 14109336.000000
276864.000000, 9.000000, 246.000000, 0, 0, 0, 0, 67411, 65923, 0, 0, 0, 1567, 0, 46.830578, 30.870804, 14386194.000000
118276.000000, 14.000000, 7065.000000, 0, 0, 0, 0, 67411, 33198, 0, 0, 0, 19419, 0, 48.013142, 24.135290, 14504462.000000
292802.000000, 10.000000, 3683.000000, 0, 0, 0, 0, 67411, 65829, 0, 0, 0, 14486, 0, 33.612648, 29.817802, 14797259.000000
697567.000000, 9.000000, 2309.000000, 0, 0, 0, 0, 67411, 66245, 0, 0, 0, 6294, 0, 115.402359, 84.748589, 15494822.000000
31746.000000, 8.000000, 4116.000000, 0, 0, 0, 0, 67411, 8030, 0, 0, 0, 16455, 0, 11.439162, 10.267476, 15526564.000000
176574.000000, 8.000000, 3178.000000, 0, 0, 0, 0, 67411, 37559, 0, 0, 0, 12559, 0, 22.564955, 15.568313, 15703134.000000
251157.000000, 7.000000, 632.000000, 0, 0, 0, 0, 67411, 62947, 0, 0, 0, 1688, 0, 46.411179, 36.490368, 15954288.000000
188915.000000, 8.000000, 378.000000, 0, 0, 0, 0, 67411, 33262, 0, 0, 0, 1582, 0, 28.879852, 20.198437, 16143198.000000
258866.000000, 8.000000, 970.000000, 0, 0, 0, 0, 67411, 65455, 0, 0, 0, 5436, 0, 36.329315, 35.430656, 16402060.000000
61866.000000, 11.000000, 790.000000, 0, 0, 0, 0, 67411, 23935, 0, 0, 0, 5044, 0, 20.023623, 9.507648, 16463920.000000
100160.000000, 7.000000, 81.000000, 0, 0, 0, 0, 67411, 45999, 0, 0, 0, 261, 0, 15.748882, 15.748882, 16564077.000000
273615.000000, 8.000000, 266.000000, 0, 0, 0, 0, 67411, 64586, 0, 0, 0, 1089, 0, 68.652519, 39.449467, 16837687.000000
228936.000000, 10.000000, 548.000000, 0, 0, 0, 0, 67411, 63330, 0, 0, 0, 2736, 0, 39.214363, 32.668159, 17066618.000000
332918.000000, 8.000000, 46.000000, 0, 0, 0, 0, 67411, 65894, 0, 0, 0, 119, 0, 41.413288, 31.636057, 17399532.000000
215903.000000, 10.000000, 1138.000000, 0, 0, 0, 0, 67411, 58556, 0, 0, 0, 6802, 0, 36.432579, 26.845301, 17615431.000000
132162.000000, 7.000000, 483.000000, 0, 0, 0, 0, 67411, 36317, 0, 0, 0, 2471, 0, 21.682919, 19.641872, 17747589.000000
177655.000000, 8.000000, 257.000000, 0, 0, 0, 0, 67411, 65466, 0, 0, 0, 1269, 0, 23.934507, 15.208389, 17925240.000000
223109.000000, 9.000000, 235.000000, 0, 0, 0, 0, 67411, 61586, 0, 0, 0, 1084, 0, 49.587795, 33.643707, 18148344.000000
40753.000000, 8.000000, 956.000000, 0, 0, 0, 0, 67411, 13734, 0, 0, 0, 8706, 0, 4.165634, 3.689782, 18189093.000000
69025.000000, 8.000000, 1598.000000, 0, 0, 0, 0, 67411, 30340, 0, 0, 0, 11695, 0, 17.962629, 14.599073, 18258114.000000
155245.000000, 8.000000, 645.000000, 0, 0, 0, 0, 67411, 55335, 0, 0, 0, 2874, 0, 34.253189, 31.945738, 18413355.000000
204428.000000, 8.000000, 109.000000, 0, 0, 0, 0, 67411, 63033, 0, 0, 0, 326, 0, 43.439899, 26.665834, 18617778.000000
691104.000000, 9.000000, 835.000000, 0, 0, 0, 0, 67411, 66213, 0, 0, 0, 3560, 0, 76.174469, 53.372955, 19308878.000000
76274.000000, 15.000000, 2249.000000, 0, 0, 0, 0, 67411, 21985, 0, 0, 0, 8466, 0, 23.324959, 19.793083, 19385145.000000
