querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4242, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 5513, 0.000000, 0.000000, 4242
2860, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 20131, 0.011769, 0.011769, 7102
2848, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 35295, 0.047113, 0.047113, 9950
2993, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 55367, 0.106084, 0.106084, 12943
2842, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 10, 91484, 0.188722, 0.188722, 15785
2610, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 11, 116349, 0.295057, 0.295057, 18395
2577, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 11, 181717, 0.425111, 0.425111, 20972
2700, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 256265, 0.578896, 0.578896, 23672
2513, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 12, 400806, 0.756411, 0.756411, 26185
2230, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 12, 542690, 0.957650, 0.957650, 28415
2296, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 12, 733655, 1.182593, 1.182593, 30711
2496, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 901066, 1.431213, 1.431213, 33207
2806, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 1179766, 1.703470, 1.703470, 36013
3254, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 14, 1526685, 1.999317, 1.999317, 39267
3686, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 14, 1917251, 2.318696, 2.318696, 42953
4212, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2342399, 2.661541, 2.661541, 47165
19669, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459052, 3008780, 319.725006, 3.027771, 66834
14475, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415575, 3514389, 319.483521, 3.417302, 81309
14971, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430954, 4147629, 319.251038, 3.830038, 96280
14723, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388478, 4862045, 319.027649, 4.265870, 111003
16003, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436978, 5532872, 318.813324, 4.724686, 127006
18280, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 538437, 6644552, 318.608032, 5.206360, 145286
17999, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 469108, 7547087, 318.411804, 5.710758, 163285
18173, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447415, 8817836, 318.224701, 6.237741, 181458
