querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3901, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 5513, 0.000000, 0.000000, 3901
3825, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 20131, 0.011769, 0.011769, 7726
3335, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 35295, 0.047113, 0.047113, 11061
3226, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 55367, 0.106084, 0.106084, 14287
2760, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 10, 91484, 0.188722, 0.188722, 17047
2497, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 11, 116349, 0.295057, 0.295057, 19544
2628, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 11, 181717, 0.425111, 0.425111, 22172
2633, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 256265, 0.578896, 0.578896, 24805
2425, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 12, 400806, 0.756411, 0.756411, 27230
2226, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 12, 542690, 0.957650, 0.957650, 29456
2499, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 12, 733655, 1.182593, 1.182593, 31955
3372, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 901066, 1.431213, 1.431213, 35327
3004, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 1179766, 1.703470, 1.703470, 38331
3684, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 14, 1526685, 1.999317, 1.999317, 42015
4140, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 14, 1917251, 2.318696, 2.318696, 46155
4606, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2342399, 2.661541, 2.661541, 50761
23109, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 478602, 3001845, 319.725006, 3.027771, 73870
16392, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462842, 3511971, 319.483521, 3.417302, 90262
15635, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 492527, 4148420, 319.251038, 3.830038, 105897
16205, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475200, 4859713, 319.027649, 4.265870, 122102
18285, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 510143, 5533277, 318.813324, 4.724686, 140387
19659, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 550013, 6643907, 318.608032, 5.206360, 160046
19239, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508990, 7545382, 318.411804, 5.710758, 179285
20228, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 486093, 8817030, 318.224701, 6.237741, 199513
23080, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 591014, 10051480, 318.046600, 6.787152, 222593
23141, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 516596, 11444211, 317.877502, 7.358837, 245734
25414, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548683, 12888102, 317.717529, 7.952622, 271148
26548, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 495614, 14409551, 317.566559, 8.568334, 297696
27895, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 487283, 16051192, 317.424622, 9.205788, 325591
30117, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 512692, 17993523, 317.291595, 9.864790, 355708
32186, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 525534, 20099200, 317.167572, 10.545139, 387894
34738, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 528251, 22366821, 317.052460, 11.246632, 422632
38524, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 624282, 24563224, 316.946228, 11.969044, 461156
38699, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 505780, 26902122, 316.848846, 12.712158, 499855
43294, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 546900, 29629280, 331.000519, 13.475748, 543149
46672, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518118, 32523855, 330.782288, 14.259572, 589821
49970, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 519850, 35503759, 330.572449, 15.063391, 639791
53160, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 541225, 38479314, 330.370972, 15.886957, 692951
56785, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477595, 41085995, 330.177948, 16.730009, 749736
58837, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 512777, 44038648, 329.993103, 17.592299, 808573
61991, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 461921, 47363310, 329.816620, 18.473545, 870564
65035, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438272, 50527624, 329.648438, 19.373486, 935599
69505, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 514091, 53420815, 329.488342, 20.291842, 1005104
72410, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498385, 56123701, 329.336456, 21.228342, 1077514
75930, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 550823, 58722671, 329.192657, 22.182688, 1153444
79883, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 535112, 61591955, 329.056915, 23.154598, 1233327
81356, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556158, 64241458, 328.929108, 24.143778, 1314683
83967, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 520425, 66722923, 328.809326, 25.149925, 1398650
87513, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 541055, 69177962, 328.697388, 26.172745, 1486163
90206, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 524011, 71522654, 328.593262, 27.211929, 1576369
91408, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 484185, 73737730, 328.496887, 28.267179, 1667777
93627, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459513, 75796039, 328.408234, 29.338179, 1761404
96747, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 616621, 77541472, 328.327209, 30.424625, 1858151
97485, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 520788, 79113403, 328.253662, 31.526188, 1955636
99202, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 645066, 80331355, 328.187683, 32.642563, 2054838
100584, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 566521, 81334700, 328.128998, 33.773438, 2155422
102571, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515563, 82314206, 328.077728, 34.918480, 2257993
102755, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 550866, 83317112, 328.033691, 36.077385, 2360748
103026, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518106, 84061262, 327.996826, 37.249817, 2463774
105289, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 615965, 84983932, 327.967102, 38.435459, 2569063
107133, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 594457, 86159694, 327.944305, 39.633991, 2676196
107687, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 582051, 87271428, 327.928497, 40.845100, 2783883
109849, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 525804, 88502419, 327.919495, 42.068455, 2893732
110973, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 654016, 89569726, 327.917297, 43.303719, 3004705
111631, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 588055, 90567412, 326.636444, 44.550583, 3116336
112670, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 573314, 91514187, 327.271271, 45.808746, 3229006
114111, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 497818, 92351935, 327.909821, 47.077847, 3343117
115788, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 615748, 93016274, 328.551971, 48.357597, 3458905
116650, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523103, 93736248, 329.197601, 49.647675, 3575555
121676, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 651054, 94564606, 329.846558, 50.947754, 3697231
119699, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 642439, 95282852, 330.498657, 52.257511, 3816930
119485, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 546049, 95931774, 331.153839, 53.576645, 3936415
121622, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 611465, 96454076, 331.811951, 54.904846, 4058037
124917, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 783657, 97006934, 332.472931, 56.241791, 4182954
124916, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501003, 97451984, 333.136475, 57.587185, 4307870
126941, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 553795, 97766496, 333.802612, 58.940720, 4434811
128354, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 621736, 98058627, 334.471130, 60.302078, 4563165
129630, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 572756, 98345035, 335.141815, 61.670979, 4692795
133184, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 781595, 98572172, 335.814880, 63.047100, 4825979
134156, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 581019, 98739664, 336.489807, 64.430168, 4960135
135640, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 609704, 98906814, 337.166718, 65.819901, 5095775
137839, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 637840, 99090002, 337.845490, 67.215973, 5233614
138812, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 554370, 99236481, 338.525818, 68.618118, 5372426
140291, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537715, 99327319, 339.207794, 70.026039, 5512717
143988, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 709119, 99435926, 339.891174, 71.439491, 5656705
144193, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 571382, 99508425, 340.575867, 72.858162, 5800898
145803, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 580966, 99552573, 341.261780, 74.281792, 5946701
150263, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 654699, 99605185, 341.948730, 75.710121, 6096964
149111, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 587605, 99696130, 342.636780, 77.142860, 6246075
150468, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 542700, 99760066, 343.325714, 78.579773, 6396543
152936, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 634555, 99794961, 344.015381, 80.020576, 6549479
154166, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555493, 99835202, 344.705811, 81.465034, 6703645
154757, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 575609, 99870424, 345.396667, 82.912888, 6858402
156543, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 589801, 99887844, 345.840454, 84.363899, 7014945
158970, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 661897, 99898051, 345.847931, 85.817810, 7173915
160604, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 614460, 99909321, 345.859650, 87.274376, 7334519
165088, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 868224, 99926558, 345.875702, 88.733406, 7499607
