querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120185, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 510730, 95076514, 333.263824, 68.618118, 3890982
123273, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574735, 95469024, 333.425385, 70.026039, 4014255
124367, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 543265, 95721964, 333.591431, 71.439491, 4138622
126238, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492711, 95990648, 333.761810, 72.858162, 4264860
128493, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512511, 96212553, 333.936401, 74.281792, 4393353
130705, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513970, 96428868, 334.115173, 75.710121, 4524058
133243, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492401, 96594409, 334.298004, 77.142860, 4657301
135586, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 556028, 96749679, 334.484772, 78.579773, 4792887
137225, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 581704, 96969482, 334.675415, 80.020576, 4930112
138285, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 567446, 97168846, 334.869843, 81.465034, 5068397
140111, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501133, 97343910, 335.067993, 82.912888, 5208508
143349, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564338, 97584613, 335.269745, 84.363899, 5351857
144936, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 584796, 97762645, 335.474976, 85.817810, 5496793
144901, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 560759, 97908227, 335.683685, 87.274376, 5641694
147946, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 541518, 98060687, 335.895691, 88.733406, 5789640
149115, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 616002, 98157135, 336.110992, 90.194626, 5938755
150573, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519517, 98228752, 336.329376, 91.657806, 6089328
152533, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 565369, 98295989, 336.550964, 93.122757, 6241861
62418.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 311580.610000, 51134132.430000, 199.104706, 34.227947, 6241861.000000
