querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3486, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 23, 1931412, 102.810844, 102.810844, 291124
3390, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 148, 382553, 13.873386, 12.769119, 294514
26289, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1105339, 4899122, 298.859314, 253.340576, 320803
2917, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 113, 75894, 5.605164, 5.605164, 323720
2248, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 249, 83260, 2.319895, 2.319895, 325968
11607, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 336947, 2616323, 159.940323, 151.521942, 337575
61312, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3929849, 4999647, 354.390625, 338.448669, 398887
1646, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 19, 22301, 1.670906, 1.670906, 400533
13189, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 269851, 1949263, 128.912415, 108.396271, 413722
2668, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 56, 30935, 0.887677, 0.887677, 416390
1791, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 22, 75799, 5.915697, 5.915697, 418181
2204, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 478, 62843, 0.362603, 0.362603, 420385
1939, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 31, 36276, 0.544968, 0.480697, 422324
57333, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3361415, 4998705, 347.778015, 325.659424, 479657
12004, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 48403, 570695, 35.937550, 35.937550, 491661
4868, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 10924, 2068245, 128.892365, 114.644325, 496529
4766, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 46, 2586471, 151.196289, 115.778442, 501295
2373, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 945, 90030, 18.711531, 18.711531, 503668
11995, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 158007, 1694496, 111.894318, 95.382996, 515663
8644, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 78911, 528777, 18.398317, 17.472527, 524307
2746, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2166, 108119, 1.536813, 1.470447, 527053
13155, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 273913, 1338500, 86.149841, 67.701981, 540208
2799, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 688, 102901, 1.755522, 1.755522, 543007
2631, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 77, 158906, 26.423363, 26.423363, 545638
67139, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999464, 4999819, 386.342041, 345.895203, 612777
6035, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 9204, 787941, 53.962898, 53.962898, 618812
13156, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 152212, 2624671, 134.901566, 126.116562, 631968
13858, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 62131, 352955, 34.010883, 34.010883, 645826
44009, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2439145, 4999702, 335.649414, 258.337555, 689835
59658, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4517832, 4998361, 372.939850, 321.179840, 749493
31629, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1841496, 4877337, 336.699524, 243.376450, 781122
10135, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 81491, 3657319, 209.565216, 204.954376, 791257
71488, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4998326, 4999886, 378.808563, 323.347107, 862745
39224, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2208483, 4951426, 345.536530, 277.569977, 901969
61006, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4293113, 4999629, 385.069519, 334.601166, 962975
51768, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3558986, 4994828, 352.692322, 307.404297, 1014743
54503, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3721164, 4992935, 345.482361, 320.210388, 1069246
41615, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2415219, 4974183, 355.916016, 280.394714, 1110861
2323, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 57, 18047, 1.354596, 1.354596, 1113184
21694, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 697381, 3326373, 181.180359, 169.126221, 1134878
23527, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1218141, 4293683, 234.154541, 197.533722, 1158405
7095, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 21801, 2398422, 128.089203, 112.079292, 1165500
40730, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2387567, 4830015, 345.628601, 295.079834, 1206230
18466, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 873955, 2702469, 241.855698, 141.814804, 1224696
20891, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 992755, 4106639, 248.128418, 242.901382, 1245587
5202, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 6304, 156942, 3.428456, 3.396461, 1250789
2204, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 645, 74004, 0.251222, 0.240212, 1252993
5208, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2418, 2711971, 147.625488, 138.824524, 1258201
2184, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 24, 34183, 0.450257, 0.450257, 1260385
2195, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 26, 32530, 3.273175, 3.273175, 1262580
1651, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 61, 33361, 3.416408, 3.416408, 1264231
1585, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 9, 17293, 0.382158, 0.382158, 1265816
2120, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 315, 65131, 0.296531, 0.288726, 1267936
1940, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 138, 56539, 0.313397, 0.313397, 1269876
63625, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999909, 4999911, 319.476654, 319.476654, 1333501
2679, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3508, 163579, 0.628769, 0.597749, 1336180
63154, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4896805, 4999588, 393.198303, 338.127869, 1399334
3184, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 16, 1180580, 77.937065, 46.158836, 1402518
1257, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 10, 38008, 28.471779, 25.151043, 1403775
2499, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 28, 485391, 38.205299, 38.205299, 1406274
2011, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 5, 335189, 40.453979, 33.193527, 1408285
1982, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 10, 135815, 37.230568, 31.335377, 1410267
2501, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 2, 38240, 0.632324, 0.632324, 1412768
2273, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 75, 26733, 0.724536, 0.724536, 1415041
2192, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 16, 37096, 0.660996, 0.660996, 1417233
1577, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 59, 43806, 3.736274, 3.736274, 1418810
13158, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 387752, 2270022, 125.344849, 108.421982, 1431968
3065, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1082, 98106, 1.278442, 1.278442, 1435033
5148, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 26414, 674339, 59.051666, 47.070496, 1440181
1977, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 921, 109648, 1.556008, 1.254378, 1442158
34261, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1931731, 4948688, 354.208130, 270.692688, 1476419
5137, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9302, 193973, 2.634150, 2.554768, 1481556
6882, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 48021, 285102, 6.934216, 6.934216, 1488438
44540, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3068289, 4969716, 309.064819, 267.949097, 1532978
32112, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1527181, 4797533, 303.772675, 253.918610, 1565090
2365, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 76, 66434, 0.476507, 0.327885, 1567455
5517, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5858, 153679, 14.409754, 14.409754, 1572972
41216, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2544835, 4898127, 339.885681, 274.320892, 1614188
56614, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3894900, 4999322, 365.261139, 318.090515, 1670802
3063, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 53, 181903, 15.230558, 15.230558, 1673865
2722, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 84, 209122, 7.491818, 7.152710, 1676587
2096, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 4, 224817, 16.816154, 16.816154, 1678683
3261, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 13, 1425281, 107.977730, 87.544136, 1681944
2196, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 21, 65057, 1.619056, 1.427212, 1684140
16841.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 889095.740000, 1841264.190000, 123.760910, 107.048738, 1684140.000000
