querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1464, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 157, 75364, 1.644355, 1.254378, 1421793
39627, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2394760, 4914934, 356.969025, 270.692688, 1461420
3555, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1942, 166396, 2.603484, 2.554768, 1464975
6784, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 37861, 265382, 6.934216, 6.934216, 1471759
37313, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2821803, 4882824, 327.656647, 267.949097, 1509072
29820, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1611158, 4631494, 272.280151, 253.918610, 1538892
1644, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 6, 39710, 0.476507, 0.327885, 1540536
2661, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4440, 150657, 14.782610, 14.409754, 1543197
43234, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2780357, 4889003, 344.963654, 274.320892, 1586431
49702, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3466390, 4999785, 371.582123, 318.090515, 1636133
3008, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 184, 177895, 16.308777, 15.230558, 1639141
2468, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 3, 215570, 7.166965, 7.152710, 1641609
2362, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 22, 266443, 16.816154, 16.816154, 1643971
3198, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 18, 1601701, 95.550766, 87.544136, 1647169
2003, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 60649, 1.619056, 1.427212, 1649172
16491.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 911236.690000, 1836372.980000, 123.023903, 107.048738, 1649172.000000
