querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100, 2, 98, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 273, 482, 0.000000, 0.000000, 100
1390190, 2, 1286, 301467, 83519, 0, 0, 67008, 67008, 0, 0, 0, 94806863, 100005178, 46.257011, 34.549793, 1390288
1609, 7, 1601, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1987, 8116, 46.257011, 0.000000, 1391895
878106, 4, 440, 264855, 77674, 0, 0, 67008, 67008, 0, 0, 0, 44037033, 100000855, 64.488976, 38.919632, 2270001
1392, 6, 1385, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2617, 5244, 64.488976, 0.000000, 2271392
1084, 5, 1079, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2359, 3449, 64.488976, 0.000000, 2272475
338588, 5, 891, 223599, 80387, 0, 0, 67008, 67008, 0, 0, 0, 3053811, 98733401, 38.680466, 15.690112, 2611062
609, 5, 603, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1016, 1723, 38.680466, 0.000000, 2611670
1373528, 4, 938, 231730, 85647, 0, 0, 67008, 67008, 0, 0, 0, 95604670, 100002197, 63.670261, 42.899731, 3985198
1278711, 7, 3344, 213323, 86468, 0, 0, 67008, 67008, 0, 0, 0, 90582025, 100008325, 35.166306, 35.166306, 5263908
1333140, 6, 589, 215280, 89174, 0, 0, 67008, 67008, 0, 0, 0, 92891828, 100001289, 87.720703, 36.619648, 6597046
183075, 6, 2950, 157473, 49615, 0, 0, 67008, 66880, 0, 0, 0, 588475, 65359000, 11.885862, 11.109506, 6780121
334210, 6, 1021, 213871, 74551, 0, 0, 67008, 67008, 0, 0, 0, 6791430, 99999487, 67.710678, 15.164784, 7114330
1372400, 7, 2267, 211545, 85917, 0, 0, 67008, 67008, 0, 0, 0, 97588720, 100005349, 101.120735, 37.922192, 8486729
224632, 6, 1092, 213428, 87874, 0, 0, 67008, 67008, 0, 0, 0, 593246, 81962771, 48.182453, 13.402409, 8711360
1351710, 6, 693, 236410, 89176, 0, 0, 67008, 67008, 0, 0, 0, 94890891, 100001517, 63.931805, 51.779781, 10063069
185768, 2, 567, 244511, 107271, 0, 0, 67008, 67008, 0, 0, 0, 239622, 68813900, 19.833670, 10.243480, 10248837
1417203, 6, 6595, 240053, 93630, 0, 0, 67008, 67008, 0, 0, 0, 99977383, 100016242, 68.366310, 55.759556, 11666039
771255, 6, 888, 215947, 78722, 0, 0, 67008, 67008, 0, 0, 0, 42916946, 100001973, 38.495235, 30.069393, 12437293
447533, 7, 1607, 217100, 110625, 0, 0, 67008, 67008, 0, 0, 0, 16239432, 99998668, 64.529114, 16.314886, 12884826
649002, 5, 1664, 211342, 90993, 0, 0, 67008, 67008, 0, 0, 0, 31214930, 100003703, 44.415565, 28.263241, 13533828
605887, 6, 3784, 275567, 135770, 0, 0, 67008, 67008, 0, 0, 0, 24438155, 100007164, 46.989449, 22.642014, 14139714
441265, 6, 1611, 230243, 90542, 0, 0, 67008, 67008, 0, 0, 0, 12311345, 100002243, 43.676765, 16.834091, 14580978
1290131, 6, 1372, 234585, 97110, 0, 0, 67008, 67008, 0, 0, 0, 85385499, 100003458, 77.639847, 32.403099, 15871108
619958, 2, 2693, 227292, 102249, 0, 0, 67008, 67008, 0, 0, 0, 28606819, 100010862, 25.321280, 15.549284, 16491066
560063, 6, 2898, 265918, 113431, 0, 0, 67008, 67008, 0, 0, 0, 26722389, 100004567, 40.965561, 16.141333, 17051128
776321, 6, 232, 216829, 83029, 0, 0, 67008, 67008, 0, 0, 0, 43735208, 100000342, 75.040245, 24.506615, 17827448
1326064, 6, 1930, 218970, 86975, 0, 0, 67008, 67008, 0, 0, 0, 98375126, 100004730, 69.153969, 41.248035, 19153511
339386, 6, 5128, 208551, 74772, 0, 0, 67008, 67008, 0, 0, 0, 7322256, 98374830, 61.099476, 14.576103, 19492897
1179181, 6, 6661, 214627, 100774, 0, 0, 67008, 67008, 0, 0, 0, 86116404, 100017024, 48.185318, 40.810959, 20672077
31684, 6, 330, 204011, 87882, 0, 0, 67008, 67008, 0, 0, 0, 48621, 4249889, 30.624142, 3.424041, 20703760
680, 5, 674, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1238, 2659, 30.624142, 0.000000, 20704439
639, 4, 635, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1341, 1781, 30.624142, 0.000000, 20705078
1207893, 3, 351, 243539, 94220, 0, 0, 67008, 67008, 0, 0, 0, 77309549, 100000777, 32.402020, 30.182119, 21912970
1104747, 6, 405, 247326, 87326, 0, 0, 67008, 67008, 0, 0, 0, 72560413, 100000879, 66.283463, 31.217703, 23017716
313417, 7, 6307, 205751, 75131, 0, 0, 67008, 67008, 0, 0, 0, 4903816, 98365426, 16.383039, 13.718361, 23331132
1337706, 6, 2047, 236837, 89682, 0, 0, 67008, 67008, 0, 0, 0, 97853696, 100004975, 47.402851, 42.414009, 24668837
443706, 6, 3010, 235355, 83765, 0, 0, 67008, 67008, 0, 0, 0, 15219285, 99165176, 39.352646, 26.125694, 25112542
1286721, 6, 1294, 206763, 88022, 0, 0, 67008, 67008, 0, 0, 0, 99470664, 100003034, 71.647385, 44.360229, 26399262
1368382, 7, 2149, 212752, 88556, 0, 0, 67008, 67008, 0, 0, 0, 95111920, 100005262, 74.750832, 46.439201, 27767643
31020, 6, 997, 261068, 103422, 0, 0, 67008, 67008, 0, 0, 0, 194652, 358925, 78.709831, 0.000000, 27798661
460922, 6, 5551, 264551, 113798, 0, 0, 67008, 67008, 0, 0, 0, 14371724, 98866717, 41.005009, 17.250511, 28259582
1165403, 6, 1268, 262240, 92790, 0, 0, 67008, 67008, 0, 0, 0, 71206667, 100003142, 62.254307, 33.562279, 29424984
1296027, 6, 1534, 217461, 96613, 0, 0, 67008, 67008, 0, 0, 0, 95244098, 100003631, 73.929306, 38.470444, 30721010
147440, 7, 1007, 198813, 101341, 0, 0, 67008, 67008, 0, 0, 0, 193411, 53986374, 17.823622, 10.729239, 30868449
544728, 6, 5425, 227050, 102932, 0, 0, 67008, 67008, 0, 0, 0, 23119524, 100012593, 45.083252, 20.726749, 31413176
190, 6, 183, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 180, 579, 45.083252, 0.000000, 31413365
432, 5, 427, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 277, 2782, 45.083252, 0.000000, 31413797
1327524, 4, 1947, 210596, 86468, 0, 0, 67008, 67008, 0, 0, 0, 95023911, 100004768, 74.628914, 38.584209, 32741321
982136, 6, 441, 206995, 81370, 0, 0, 67008, 67008, 0, 0, 0, 61456686, 100000894, 36.498417, 31.155128, 33723456
1377760, 6, 109, 215817, 90280, 0, 0, 67008, 67008, 0, 0, 0, 96479672, 100000195, 81.478996, 37.952042, 35101215
517550, 6, 927, 215314, 90070, 0, 0, 67008, 67008, 0, 0, 0, 20953366, 100001244, 68.635902, 23.312555, 35618765
1366069, 6, 4857, 218369, 104763, 0, 0, 67008, 67008, 0, 0, 0, 97912189, 100011505, 80.329208, 49.313831, 36984834
420378, 6, 1765, 206828, 85674, 0, 0, 67008, 67008, 0, 0, 0, 13690784, 100003227, 40.538918, 16.106730, 37405210
978382, 6, 2228, 215052, 95849, 0, 0, 67008, 67008, 0, 0, 0, 62169516, 100005208, 74.621559, 33.292774, 38383591
1378128, 6, 119, 229779, 88406, 0, 0, 67008, 67008, 0, 0, 0, 99909070, 100000245, 70.125916, 50.207607, 39761718
645685, 7, 664, 224180, 86061, 0, 0, 67008, 67008, 0, 0, 0, 30908139, 100000750, 55.939739, 27.802536, 40407402
