querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16006, 6, 1656, 111930, 71, 0, 0, 65173, 64857, 0, 0, 0, 25760, 379246, 7.729062, 6.114902, 10935904
19099, 7, 2165, 114849, 2346, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039604, 46.039604, 10955002
9301, 6, 87, 92475, 129, 0, 0, 65173, 64771, 0, 0, 0, 12, 88451, 10.501842, 10.488314, 10964300
9861, 6, 968, 94499, 55, 0, 0, 65173, 64779, 0, 0, 0, 18, 68157, 2.247051, 2.247051, 10974160
11411, 5, 1123, 101609, 51, 0, 0, 65173, 64797, 0, 0, 0, 102, 88282, 5.094972, 1.354160, 10985569
11064, 5, 482, 102458, 58, 0, 0, 65173, 64779, 0, 0, 0, 28, 47138, 1.680820, 1.680820, 10996631
11543, 6, 1118, 98704, 67, 0, 0, 65173, 64801, 0, 0, 0, 56, 80481, 1.186682, 0.870312, 11008173
14443, 6, 2514, 101181, 52, 0, 0, 65173, 64821, 0, 0, 0, 11958, 280536, 6.452868, 6.212248, 11022614
15830, 5, 2891, 105839, 51, 0, 0, 65173, 64839, 0, 0, 0, 11528, 265972, 3.542619, 2.277662, 11038443
9595, 6, 520, 104087, 36, 0, 0, 65173, 64771, 0, 0, 0, 17, 38934, 3.187462, 3.187462, 11048037
14538, 6, 2698, 107926, 123, 0, 0, 65173, 64905, 0, 0, 0, 408, 235627, 12.163040, 0.342386, 11062574
10262, 7, 560, 109544, 44, 0, 0, 65173, 64771, 0, 0, 0, 97, 33394, 5.754169, 5.754169, 11072835
14850, 6, 3169, 111672, 97, 0, 0, 65173, 64793, 0, 0, 0, 4904, 218473, 16.473314, 16.473314, 11087684
22968, 7, 4534, 109725, 208, 0, 0, 65173, 64857, 0, 0, 0, 39276, 550519, 23.576351, 23.576351, 11110651
13297, 7, 1936, 109722, 49, 0, 0, 65173, 64837, 0, 0, 0, 180, 194220, 1.574111, 0.381663, 11123947
12014, 7, 987, 112172, 112, 0, 0, 65173, 64777, 0, 0, 0, 78, 76397, 3.644358, 1.148154, 11135960
12682, 6, 1329, 112829, 74, 0, 0, 65173, 64797, 0, 0, 0, 45, 73519, 0.254297, 0.254297, 11148640
17568, 6, 4281, 115161, 101, 0, 0, 65173, 64833, 0, 0, 0, 15187, 307305, 9.277636, 9.277636, 11166207
2253342, 6, 28, 352830, 107605, 0, 0, 65173, 65173, 0, 0, 0, 11912871, 15217239, 347.796936, 76.521469, 13419548
13179, 7, 1585, 115942, 109, 0, 0, 65173, 64773, 0, 0, 0, 14, 66691, 1.077951, 1.077951, 13432726
12828, 6, 1617, 108887, 217, 0, 0, 65173, 64773, 0, 0, 0, 52, 51439, 0.484307, 0.484307, 13445553
2427400, 6, 22, 295976, 97372, 0, 0, 65173, 65173, 0, 0, 0, 12050532, 15451548, 342.511292, 164.311401, 15872952
25904, 6, 43, 159430, 35546, 0, 0, 65173, 64973, 0, 0, 0, 38323, 1227066, 109.170685, 70.845062, 15898855
12617, 7, 2725, 86047, 39, 0, 0, 65173, 64815, 0, 0, 0, 46, 124057, 2.072917, 1.979427, 15911471
12986, 5, 2280, 95971, 40, 0, 0, 65173, 64841, 0, 0, 0, 258, 204707, 4.865373, 0.209112, 15924455
13771, 6, 1651, 104937, 163, 0, 0, 65173, 64855, 0, 0, 0, 929, 374781, 11.253338, 10.719604, 15938225
67424, 6, 9339, 301709, 87862, 0, 0, 65173, 65075, 0, 0, 0, 504523, 3468426, 107.700470, 84.853867, 16005647
11258, 6, 2493, 82208, 40, 0, 0, 65173, 64773, 0, 0, 0, 46, 76846, 1.683931, 1.683931, 16016903
12253, 6, 2720, 78955, 43, 0, 0, 65173, 64887, 0, 0, 0, 221, 242607, 5.053098, 0.572744, 16029155
2699359, 6, 13, 256140, 69045, 0, 0, 65173, 65173, 0, 0, 0, 12402782, 15508730, 429.740326, 169.894394, 18728512
2002084, 7, 13, 298428, 75225, 0, 0, 65173, 65173, 0, 0, 0, 12321906, 15508690, 442.785767, 136.214340, 20730595
13503, 7, 1874, 112431, 116, 0, 0, 65173, 64797, 0, 0, 0, 123, 78376, 1.332065, 1.332065, 20744096
2409508, 6, 4726, 284912, 85500, 0, 0, 65173, 65171, 0, 0, 0, 11583457, 15015865, 156.567368, 74.293159, 23153602
17749, 8, 1775, 176197, 250, 0, 0, 65173, 64785, 0, 0, 0, 48, 91484, 2.418155, 2.418155, 23171350
15877, 7, 1139, 164153, 110, 0, 0, 65173, 64793, 0, 0, 0, 451, 185987, 7.776399, 7.776399, 23187226
84415, 7, 14921, 336252, 171306, 0, 0, 65173, 64989, 0, 0, 0, 549459, 2460651, 100.447975, 97.510437, 23271640
15236, 8, 1692, 148770, 70, 0, 0, 65173, 64793, 0, 0, 0, 235, 140677, 3.614548, 0.191052, 23286874
17272, 5, 2851, 157473, 190, 0, 0, 65173, 64889, 0, 0, 0, 540, 224981, 10.942089, 0.536909, 23304145
15225, 7, 2592, 156057, 29, 0, 0, 65173, 64791, 0, 0, 0, 28, 51458, 0.634296, 0.634296, 23319368
15066, 6, 1026, 156392, 58, 0, 0, 65173, 64815, 0, 0, 0, 37, 121608, 2.675025, 2.675025, 23334433
2523674, 7, 1445, 499374, 131668, 0, 0, 65173, 65167, 0, 0, 0, 11700921, 15306096, 186.868896, 91.622917, 25858106
15711, 10, 1542, 128070, 43, 0, 0, 65173, 64809, 0, 0, 0, 107, 143933, 4.081808, 3.527563, 25873816
2152612, 6, 25, 216561, 51856, 0, 0, 65173, 65173, 0, 0, 0, 14163465, 15508807, 440.893585, 255.996017, 28026427
9308, 7, 284, 100960, 57, 0, 0, 65173, 64771, 0, 0, 0, 26, 45856, 6.938339, 5.548815, 28035734
11044, 5, 932, 92016, 74, 0, 0, 65173, 64801, 0, 0, 0, 38, 106427, 1.900783, 1.900783, 28046778
11513, 7, 1736, 87522, 96, 0, 0, 65173, 64799, 0, 0, 0, 841, 84129, 1.533096, 1.533096, 28058290
13061, 5, 2246, 91261, 45, 0, 0, 65173, 64821, 0, 0, 0, 179, 182492, 2.211618, 0.105561, 28071350
2230853, 6, 19, 197186, 39233, 0, 0, 65173, 65173, 0, 0, 0, 11772468, 15161410, 360.229584, 64.466232, 30302202
30905, 7, 6088, 109018, 2219, 0, 0, 65173, 64935, 0, 0, 0, 197336, 1048215, 55.827835, 47.349865, 30333105
11428, 6, 2123, 83709, 26, 0, 0, 65173, 64797, 0, 0, 0, 90, 155964, 3.570313, 1.775454, 30344532
12191, 6, 1277, 97626, 58, 0, 0, 65173, 64901, 0, 0, 0, 343, 232633, 9.293372, 0.130836, 30356722
11519, 6, 1328, 95743, 75, 0, 0, 65173, 64803, 0, 0, 0, 49, 108955, 1.824273, 0.695342, 30368239
13176, 6, 2241, 96742, 46, 0, 0, 65173, 64877, 0, 0, 0, 328, 208332, 5.537410, 0.371073, 30381413
8530, 6, 305, 93880, 58, 0, 0, 65173, 64771, 0, 0, 0, 29, 38297, 6.884379, 6.196165, 30389942
11377, 6, 1359, 96628, 162, 0, 0, 65173, 64797, 0, 0, 0, 40, 78517, 0.568128, 0.568128, 30401318
12684, 6, 2299, 97617, 83, 0, 0, 65173, 64795, 0, 0, 0, 46, 51913, 0.541466, 0.541466, 30414001
1364228, 7, 27, 202070, 48423, 0, 0, 65173, 65173, 0, 0, 0, 13468176, 15508792, 317.643768, 228.503983, 31778228
11990, 6, 1130, 100127, 27, 0, 0, 65173, 64797, 0, 0, 0, 831, 57843, 2.143254, 2.143254, 31790216
1797347, 6, 13, 202823, 40224, 0, 0, 65173, 65173, 0, 0, 0, 12391480, 15508732, 367.630737, 150.657227, 33587561
16352, 7, 926, 114461, 2325, 0, 0, 65173, 64827, 0, 0, 0, 15143, 448078, 40.718636, 36.977673, 33603912
1459351, 7, 65, 243271, 51050, 0, 0, 65173, 65173, 0, 0, 0, 12289188, 15485843, 339.504913, 107.609291, 35063262
28788, 7, 8664, 105498, 1096, 0, 0, 65173, 64911, 0, 0, 0, 167781, 799468, 46.197861, 32.978249, 35092048
18123, 7, 4567, 99316, 59, 0, 0, 65173, 64865, 0, 0, 0, 23957, 406578, 7.657548, 7.657548, 35110170
1526935, 7, 5799, 211406, 43556, 0, 0, 65173, 65173, 0, 0, 0, 12489348, 15404684, 314.504669, 113.955925, 36637104
13655, 6, 2511, 101884, 41, 0, 0, 65173, 64811, 0, 0, 0, 472, 198142, 5.466109, 5.180177, 36650757
1909768, 6, 17, 199730, 42004, 0, 0, 65173, 65173, 0, 0, 0, 12088713, 15485621, 438.771576, 117.204292, 38560523
12637, 6, 1642, 100481, 45, 0, 0, 65173, 64813, 0, 0, 0, 207, 114173, 1.228323, 0.126821, 38573159
11936, 6, 2008, 87492, 81, 0, 0, 65173, 64797, 0, 0, 0, 59, 88075, 0.996606, 0.996606, 38585094
12718, 6, 2658, 92188, 29, 0, 0, 65173, 64797, 0, 0, 0, 162, 109437, 0.859619, 0.201664, 38597811
11669, 6, 2116, 92512, 73, 0, 0, 65173, 64783, 0, 0, 0, 54, 60571, 0.649460, 0.560068, 38609479
12805, 7, 2430, 99298, 52, 0, 0, 65173, 64773, 0, 0, 0, 63, 38640, 0.165004, 0.165004, 38622283
386224.130000, 6.260000, 2052.940000, 146194.810000, 17584.090000, 0.000000, 0.000000, 65173, 64882.640000, 0.000000, 0.000000, 0.000000, 2260183.130000, 3004628.440000, 71.045265, 34.028009, 38622283.000000
