querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
796, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 107, 58833, 138.749329, 109.988235, 155123
4039, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 25423, 58867, 206.187408, 205.662186, 159162
471, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 18, 8320, 28.794239, 26.828445, 159633
486, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 1486, 7.392575, 7.392575, 160119
461, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 1486, 7.952715, 7.952715, 160580
1798, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9867, 59850, 179.253540, 168.719696, 162378
512, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 2, 2675, 2.912157, 2.912157, 162890
480, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15, 5707, 21.497225, 21.497225, 163370
452, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 42, 5707, 50.463993, 50.463993, 163822
478, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 4, 1486, 4.195183, 4.195183, 164300
474, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 2, 1424, 5.618197, 5.618197, 164774
488, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 2633, 7.487675, 7.487675, 165262
529, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 22023, 79.015854, 79.015854, 165791
452, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 4087, 5.449316, 5.449316, 166243
449, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 2, 1424, 2.099312, 2.099312, 166692
470, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 1424, 2.960320, 2.960320, 167162
7283583, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37310575, 37344886, 254.401398, 221.596924, 7450745
1966, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 47042, 41.022179, 41.022179, 7452711
1613, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 17170, 36.958199, 36.958199, 7454324
2253, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1009, 58818, 147.084564, 87.935196, 7456577
1146, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 5573, 6.790059, 6.790059, 7457723
1487, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 417, 51868, 111.233170, 104.056076, 7459210
1163, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 1486, 3.428796, 3.428796, 7460373
3177, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7122, 57278, 138.741364, 131.509552, 7463550
6455630, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37318293, 37343827, 267.059998, 157.545837, 13919180
1343, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 3, 5707, 47.835274, 45.686096, 13920523
1430, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 5, 9831, 56.289047, 46.988953, 13921953
1185, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 42, 5573, 29.668465, 29.668465, 13923138
1156, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 13, 4283, 7.746819, 7.746819, 13924294
4772, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15438, 58853, 200.744812, 160.249359, 13929066
1826, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 68, 57298, 117.964523, 107.905228, 13930892
1735, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 44263, 38.290638, 16.146189, 13932627
1137, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 2, 2633, 1.108160, 1.108160, 13933764
1287, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 3694, 8.493832, 8.493832, 13935051
936, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 9, 7709, 36.967152, 32.685505, 13935987
1065, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 23, 53052, 79.803757, 67.772964, 13937052
817, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 33, 16221, 60.614140, 54.333443, 13937869
789, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17, 5707, 22.512760, 22.512760, 13938658
6373446, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37321720, 37345249, 247.470932, 197.026382, 20312104
1416, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 3, 2675, 21.966541, 21.966541, 20313520
1403, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7, 4883, 14.975391, 14.975391, 20314923
1682, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 301, 43207, 100.336815, 97.039558, 20316605
7016, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 15129, 58799, 178.250412, 164.643188, 20323621
2445, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 3526, 58436, 189.073456, 189.073456, 20326066
1522, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 8, 45083, 45.008995, 45.008995, 20327588
1004, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 6, 7563, 14.818748, 14.818748, 20328592
878, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 5573, 23.099329, 23.099329, 20329470
837, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 5, 5707, 15.226357, 8.371557, 20330307
870, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 14, 2675, 15.815001, 15.815001, 20331177
986, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 1, 8337, 22.398136, 22.398136, 20332163
953, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 3, 6879, 13.343778, 12.996687, 20333116
1222, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 132, 50067, 89.966148, 87.232849, 20334338
661, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 19, 5707, 27.123802, 27.123802, 20334999
619, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 8, 8760, 26.290121, 26.290121, 20335618
730, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 240, 2675, 15.569653, 15.569653, 20336348
2592, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 7778, 58802, 184.113312, 170.093063, 20338940
203389.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79, 67.000000, 0.000000, 0.000000, 0.000000, 1122005.720000, 1147014.490000, 77.855598, 65.892901, 20338940.000000
